256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.296576,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.296636,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.296684,2.905000e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.319234,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.319441,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.319533,2.030266e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.328936,2.375070e-04,,,,,,,,,,2.250000,9.251372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.329300,2.398120e-04,,,,,,,,,,2.250000,9.162451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.329546,6.837526e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349665,4.358140e-04,,,,,,,,,,4.000000,8.963113,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350219,4.441660e-04,,,,,,,,,,4.000000,8.794572,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350670,0.015330,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.367093,6.874640e-04,,,,,,,,,,6.250000,8.878306,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.367894,6.758480e-04,,,,,,,,,,6.250000,9.030900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368575,0.031591,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.390834,1.021708e-03,,,,,,,,,,9.000000,8.602323,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.391972,9.940920e-04,,,,,,,,,,9.000000,8.841297,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.392972,0.054647,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.403601,1.385105e-03,,,,,,,,,,12.250000,8.636811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.405099,1.330321e-03,,,,,,,,,,12.250000,8.992484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.406435,0.087436,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.425775,1.835414e-03,,,,,,,,,,16.000000,8.513066,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.427726,1.746421e-03,,,,,,,,,,16.000000,8.946869,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.429478,0.124048,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.413360,2.285915e-03,,,,,,,,,,20.250000,8.650974,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.415758,2.220090e-03,,,,,,,,,,20.250000,8.907473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.417984,0.200144,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.453984,2.807424e-03,,,,,,,,,,25.000000,8.696251,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.456900,2.700831e-03,,,,,,,,,,25.000000,9.039463,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.459607,0.265249,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.462666,3.434055e-03,,,,,,,,,,30.250000,8.602371,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.466212,3.256165e-03,,,,,,,,,,30.250000,9.072334,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.469474,0.388589,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
