131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.280465,4.486500e-05,,,,,,,,,,512.000000,10.883344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.280552,4.457700e-05,,,,,,,,,,512.000000,10.953659,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.280602,1.289600e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.280617,2.688000e-06,,,,,,,,,,8.000000,2.838316,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.325813,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.325985,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.326078,2.176000e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.326101,2.976000e-06,,,,,,,,,,0.015625,5.127281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.364710,1.740190e-04,,,,,,,,,,2.000000,11.223631,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.364962,1.739220e-04,,,,,,,,,,2.000000,11.229890,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.365142,4.080000e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.365185,4.416000e-06,,,,,,,,,,0.031250,6.910683,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.326484,3.479080e-04,,,,,,,,,,4.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.326920,3.478130e-04,,,,,,,,,,4.000000,11.230891,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.327273,7.686400e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.327352,6.848000e-06,,,,,,,,,,0.062500,8.912844,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.307352,7.578330e-04,,,,,,,,,,8.000000,10.308999,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.308224,8.341540e-04,,,,,,,,,,8.000000,9.365777,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.309064,1.488970e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.309215,1.235300e-05,,,,,,,,,,0.125000,9.881835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.327718,1.891414e-03,,,,,,,,,,16.000000,8.261015,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.329738,1.822070e-03,,,,,,,,,,16.000000,8.575411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.331566,2.934750e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.331862,2.233700e-05,,,,,,,,,,0.250000,10.929875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.290752,3.312262e-03,,,,,,,,,,32.000000,9.434640,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.294164,3.104899e-03,,,,,,,,,,32.000000,10.064740,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.297275,5.789510e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.297856,4.243200e-05,,,,,,,,,,0.500000,11.507382,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.308359,5.374368e-03,,,,,,,,,,48.000000,8.721956,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.313853,5.243742e-03,,,,,,,,,,48.000000,8.939227,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.319102,8.655150e-04,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.319970,6.294400e-05,,,,,,,,,,0.750000,11.636087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.451486,7.259729e-03,,,,,,,,,,64.000000,8.609137,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.458871,6.990606e-03,,,,,,,,,,64.000000,8.940570,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.465868,1.153965e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.467024,8.326400e-05,,,,,,,,,,1.000000,11.728508,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.375529,9.009316e-03,,,,,,,,,,80.000000,8.671580,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.384650,8.812353e-03,,,,,,,,,,80.000000,8.865396,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.393468,1.440240e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.394911,1.056010e-04,,,,,,,,,,1.250000,11.559579,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.369811,0.010524,,,,,,,,,,96.000000,8.908085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.380466,0.010242,,,,,,,,,,96.000000,9.153314,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.390715,1.725939e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.392443,1.257610e-04,,,,,,,,,,1.500000,11.647838,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.392741,0.012493,,,,,,,,,,112.000000,8.755172,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.405343,0.012313,,,,,,,,,,112.000000,8.883143,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.417662,2.012438e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.419677,1.459860e-04,,,,,,,,,,1.750000,11.706495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.371772,0.014049,,,,,,,,,,128.000000,8.897703,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.385929,0.013956,,,,,,,,,,128.000000,8.956479,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.399892,2.297530e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.402192,1.661780e-04,,,,,,,,,,2.000000,11.753210,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.448156,0.017944,,,,,,,,,,144.000000,7.836760,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.466222,0.016679,,,,,,,,,,144.000000,8.431511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.482906,2.584699e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.485493,5.859580e-04,,,,,,,,,,2.250000,3.749869,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
