256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.319237,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.319305,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.319346,1.873630e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.316783,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316995,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.317087,1.312913e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.429637,2.826600e-04,,,,,,,,,,2.250000,7.773529,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.430109,2.844840e-04,,,,,,,,,,2.250000,7.723688,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.430404,5.445702e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.350716,4.468210e-04,,,,,,,,,,4.000000,8.742315,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.351282,4.532220e-04,,,,,,,,,,4.000000,8.618845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.351741,0.012274,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.337435,6.937690e-04,,,,,,,,,,6.250000,8.797619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.338245,6.874970e-04,,,,,,,,,,6.250000,8.877880,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.338938,0.026618,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.340636,1.030604e-03,,,,,,,,,,9.000000,8.528069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.341784,9.964600e-04,,,,,,,,,,9.000000,8.820286,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.342787,0.045057,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.361860,1.385489e-03,,,,,,,,,,12.250000,8.634418,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.363359,1.316016e-03,,,,,,,,,,12.250000,9.090232,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.364681,0.069912,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.409962,1.812310e-03,,,,,,,,,,16.000000,8.621593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411894,1.718325e-03,,,,,,,,,,16.000000,9.093158,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413619,0.096876,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.415170,2.285179e-03,,,,,,,,,,20.250000,8.653760,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.417566,2.195162e-03,,,,,,,,,,20.250000,9.008625,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.419767,0.144316,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.452018,2.815714e-03,,,,,,,,,,25.000000,8.670647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454957,2.736097e-03,,,,,,,,,,25.000000,8.922952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457699,0.175536,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.492976,3.362120e-03,,,,,,,,,,30.250000,8.786425,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.496460,3.356231e-03,,,,,,,,,,30.250000,8.801842,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.499822,0.238505,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
