256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.318145,2.393600e-05,,,,,,,,,,256.000000,10.199725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.318205,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.318244,6.272000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.318253,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.301612,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.301814,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.301907,1.398400e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.301923,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.371599,2.362590e-04,,,,,,,,,,2.250000,9.300241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.371961,2.462750e-04,,,,,,,,,,2.250000,8.922000,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.372212,2.937700e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.372244,5.442940e-04,,,,,,,,,,2.250000,4.036910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.348197,4.434610e-04,,,,,,,,,,4.000000,8.808554,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348758,4.412530e-04,,,,,,,,,,4.000000,8.852631,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349205,5.248100e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.349260,1.233166e-03,,,,,,,,,,4.000000,3.167660,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.384991,8.113690e-04,,,,,,,,,,6.250000,7.522491,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.385952,8.055450e-04,,,,,,,,,,6.250000,7.576877,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.386764,8.825700e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.386854,1.806740e-03,,,,,,,,,,6.250000,3.378193,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.344462,1.024107e-03,,,,,,,,,,9.000000,8.582172,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.345601,1.019499e-03,,,,,,,,,,9.000000,8.620962,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.346626,1.180490e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.346746,1.921141e-03,,,,,,,,,,9.000000,4.574918,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.400897,1.404847e-03,,,,,,,,,,12.250000,8.515440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.402417,1.333166e-03,,,,,,,,,,12.250000,8.973294,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.403756,1.699220e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.403928,2.893727e-03,,,,,,,,,,12.250000,4.134077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.414537,1.834739e-03,,,,,,,,,,16.000000,8.516198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.416487,1.751250e-03,,,,,,,,,,16.000000,8.922198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.418245,2.089940e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.418456,3.429027e-03,,,,,,,,,,16.000000,4.556686,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.414183,2.287384e-03,,,,,,,,,,20.250000,8.645418,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.416582,2.189526e-03,,,,,,,,,,20.250000,9.031814,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.418777,2.761940e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.419055,4.686673e-03,,,,,,,,,,20.250000,4.219494,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
