256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.307131,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307187,2.345500e-05,,,,,,,,,,256.000000,10.408895,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307225,4.175630e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.304774,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.304981,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.305074,3.109496e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.352776,2.713570e-04,,,,,,,,,,2.250000,8.097324,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353212,2.850200e-04,,,,,,,,,,2.250000,7.709163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353502,0.010463,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.344246,5.022970e-04,,,,,,,,,,4.000000,7.776774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.344885,4.854660e-04,,,,,,,,,,4.000000,8.046393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.345376,0.024173,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.366587,8.213650e-04,,,,,,,,,,6.250000,7.430942,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.367552,8.240530e-04,,,,,,,,,,6.250000,7.406703,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.368382,0.049009,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.420825,1.466796e-03,,,,,,,,,,9.000000,5.992014,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.422460,1.434893e-03,,,,,,,,,,9.000000,6.125239,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.423901,0.084227,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.406092,1.494315e-03,,,,,,,,,,12.250000,8.005602,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.407710,1.439692e-03,,,,,,,,,,12.250000,8.309340,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409155,0.133956,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.406192,2.556829e-03,,,,,,,,,,16.000000,6.111085,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.408912,2.513213e-03,,,,,,,,,,16.000000,6.217141,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.411432,0.193413,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.434969,2.584348e-03,,,,,,,,,,20.250000,7.651984,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.437677,2.400638e-03,,,,,,,,,,20.250000,8.237556,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.440082,0.280497,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.436699,2.846519e-03,,,,,,,,,,25.000000,8.576813,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.439659,2.764792e-03,,,,,,,,,,25.000000,8.830343,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.442429,0.377989,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.478075,3.982534e-03,,,,,,,,,,30.250000,7.417643,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.482189,3.740906e-03,,,,,,,,,,30.250000,7.896754,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.485938,0.504209,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.534680,4.013317e-03,,,,,,,,,,36.000000,8.759899,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
