131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.365025,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.365164,4.473600e-05,,,,,,,,,,512.000000,10.914728,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.365229,6.847000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.365246,4.176000e-05,,,,,,,,,,512.000000,11.692559,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.384390,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.384677,8.703900e-05,,,,,,,,,,1.000000,11.219827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.384770,1.641600e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.384788,8.102300e-05,,,,,,,,,,1.000000,12.052905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.394837,2.904600e-04,,,,,,,,,,2.000000,6.724248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.395312,2.682530e-04,,,,,,,,,,2.000000,7.280906,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.395586,4.214300e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.395630,1.631020e-04,,,,,,,,,,2.000000,11.974868,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.384036,4.445700e-04,,,,,,,,,,4.000000,8.786580,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.384599,4.384260e-04,,,,,,,,,,4.000000,8.909713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.385043,8.358300e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.385128,1.195120e-03,,,,,,,,,,4.000000,3.268500,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.319254,8.373650e-04,,,,,,,,,,8.000000,9.329862,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.320195,8.247250e-04,,,,,,,,,,8.000000,9.472855,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.321025,1.651820e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.321192,1.598348e-03,,,,,,,,,,8.000000,4.887859,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.613840,2.653562e-03,,,,,,,,,,16.000000,5.888312,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.616656,2.462717e-03,,,,,,,,,,16.000000,6.344619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.619124,3.305550e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.619457,5.091318e-03,,,,,,,,,,16.000000,3.068950,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.675267,5.220082e-03,,,,,,,,,,32.000000,5.986496,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.680649,5.002390e-03,,,,,,,,,,32.000000,6.247014,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.685656,6.583270e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.686317,9.977515e-03,,,,,,,,,,32.000000,3.132042,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.789833,6.329248e-03,,,,,,,,,,48.000000,7.406093,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.796295,6.162946e-03,,,,,,,,,,48.000000,7.605940,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.802464,9.841130e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.803450,0.012188,,,,,,,,,,48.000000,3.846014,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.936025,8.246305e-03,,,,,,,,,,64.000000,7.579152,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.944401,8.005669e-03,,,,,,,,,,64.000000,7.806968,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.952412,1.312236e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.953727,0.016075,,,,,,,,,,64.000000,3.888106,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.047207,7.908901e-03,,,,,,,,,,80.000000,9.878111,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.055218,7.834822e-03,,,,,,,,,,80.000000,9.971509,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.063059,1.642279e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.064703,0.014233,,,,,,,,,,80.000000,5.488834,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.183384,0.010064,,,,,,,,,,96.000000,9.315527,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.193553,9.811591e-03,,,,,,,,,,96.000000,9.555025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.203371,1.968449e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.205341,0.018160,,,,,,,,,,96.000000,5.162434,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.350344,0.011154,,,,,,,,,,112.000000,9.806096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.361594,0.010891,,,,,,,,,,112.000000,10.042404,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.372491,2.294651e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.374788,0.019914,,,,,,,,,,112.000000,5.492396,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.406719,0.012517,,,,,,,,,,128.000000,9.986174,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.419336,0.012398,,,,,,,,,,128.000000,10.082496,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.431739,2.623447e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.434364,0.022823,,,,,,,,,,128.000000,5.477000,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.434475,0.016253,,,,,,,,,,144.000000,8.652168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.450843,0.015951,,,,,,,,,,144.000000,8.816143,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.466799,2.957874e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.469759,0.030764,,,,,,,,,,144.000000,4.571067,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
