256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.337372,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.337447,2.355100e-05,,,,,,,,,,256.000000,10.366465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.337517,2.581730e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.345029,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.345271,8.691000e-05,,,,,,,,,,1.000000,11.236480,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.345363,2.165157e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.376768,2.837730e-04,,,,,,,,,,2.250000,7.743040,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.377219,2.764760e-04,,,,,,,,,,2.250000,7.947401,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.377501,7.462559e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.346517,4.458500e-04,,,,,,,,,,4.000000,8.761355,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.347072,4.270660e-04,,,,,,,,,,4.000000,9.146713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.347504,0.016153,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.383428,7.168540e-04,,,,,,,,,,6.250000,8.514308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.384265,7.122790e-04,,,,,,,,,,6.250000,8.568996,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.384983,0.034636,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.388769,1.032626e-03,,,,,,,,,,9.000000,8.511371,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389913,9.943220e-04,,,,,,,,,,9.000000,8.839252,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.390913,0.057034,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.413150,1.625418e-03,,,,,,,,,,12.250000,7.359886,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414911,1.589962e-03,,,,,,,,,,12.250000,7.524010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.416507,0.095730,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.424473,1.834887e-03,,,,,,,,,,16.000000,8.515511,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.426420,1.757832e-03,,,,,,,,,,16.000000,8.888790,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.428183,0.136307,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.425546,2.329088e-03,,,,,,,,,,20.250000,8.490615,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.427991,2.200098e-03,,,,,,,,,,20.250000,8.988414,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.430196,0.199646,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.483923,3.300881e-03,,,,,,,,,,25.000000,7.396226,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.487350,3.043829e-03,,,,,,,,,,25.000000,8.020839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.490399,0.244499,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.485160,3.825417e-03,,,,,,,,,,30.250000,7.722299,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.489111,3.694187e-03,,,,,,,,,,30.250000,7.996622,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.492813,0.314752,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.511366,4.512318e-03,,,,,,,,,,36.000000,7.791173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
