256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.336755,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.336831,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.336892,1.497580e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354224,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354433,8.703900e-05,,,,,,,,,,1.000000,11.219827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354525,1.101615e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.306420,2.282200e-04,,,,,,,,,,2.250000,9.627840,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.306762,2.414680e-04,,,,,,,,,,2.250000,9.099614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.307008,3.723940e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.374208,4.516090e-04,,,,,,,,,,4.000000,8.649628,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.374778,4.423290e-04,,,,,,,,,,4.000000,8.831096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.375226,8.733843e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.363090,6.825170e-04,,,,,,,,,,6.250000,8.942657,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.363883,6.765980e-04,,,,,,,,,,6.250000,9.020889,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.364565,0.018211,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.385555,1.168781e-03,,,,,,,,,,9.000000,7.519854,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.386853,1.143342e-03,,,,,,,,,,9.000000,7.687168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388001,0.033232,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.462986,2.052254e-03,,,,,,,,,,12.250000,5.829147,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465213,1.977952e-03,,,,,,,,,,12.250000,6.048120,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.467223,0.054843,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.475616,2.599126e-03,,,,,,,,,,16.000000,6.011636,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478386,2.565366e-03,,,,,,,,,,16.000000,6.090749,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.480961,0.069678,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.446769,2.336059e-03,,,,,,,,,,20.250000,8.465279,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.449219,2.220700e-03,,,,,,,,,,20.250000,8.905026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451445,0.121093,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.431971,2.752244e-03,,,,,,,,,,25.000000,8.870602,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.434832,2.579063e-03,,,,,,,,,,25.000000,9.466253,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.437416,0.171872,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.487942,3.404745e-03,,,,,,,,,,30.250000,8.676425,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.491456,3.272331e-03,,,,,,,,,,30.250000,9.027515,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.494733,0.229863,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.553158,5.432648e-03,,,,,,,,,,36.000000,6.471292,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
