256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.302730,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.302802,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.302847,8.236600e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.315766,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.315975,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.316067,6.123110e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.393886,2.467160e-04,,,,,,,,,,2.250000,8.906052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.394270,2.481250e-04,,,,,,,,,,2.250000,8.855479,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.394524,2.062915e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.422665,4.497530e-04,,,,,,,,,,4.000000,8.685323,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423238,4.579130e-04,,,,,,,,,,4.000000,8.530551,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423701,4.947033e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.393817,8.688520e-04,,,,,,,,,,6.250000,7.024805,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.394838,8.713160e-04,,,,,,,,,,6.250000,7.004939,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.395715,0.015012,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.375224,1.046385e-03,,,,,,,,,,9.000000,8.399454,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.376387,1.018641e-03,,,,,,,,,,9.000000,8.628224,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.377411,0.025842,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.393051,1.397515e-03,,,,,,,,,,12.250000,8.560116,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.394563,1.354956e-03,,,,,,,,,,12.250000,8.828988,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.395923,0.042688,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.439529,1.794373e-03,,,,,,,,,,16.000000,8.707777,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.441431,1.757830e-03,,,,,,,,,,16.000000,8.888800,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.443194,0.040633,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.444468,3.281197e-03,,,,,,,,,,20.250000,6.026883,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.447915,3.141424e-03,,,,,,,,,,20.250000,6.295040,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451082,0.094827,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.479338,3.471467e-03,,,,,,,,,,25.000000,7.032780,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.482946,3.265199e-03,,,,,,,,,,25.000000,7.477052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.486216,0.134806,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.511393,3.788550e-03,,,,,,,,,,30.250000,7.797446,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.515305,3.639400e-03,,,,,,,,,,30.250000,8.117002,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.518951,0.178276,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.496928,4.052994e-03,,,,,,,,,,36.000000,8.674143,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
