2772,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.851474,0.780592,1.510652,1.512224,8653.000000,100.000000,98.000000,97.977349,0.000001,26.109593,1.200000,1.000000,0.000000,0.000000,7.840000,5.749679,48514951,1018813951,0,0,380357208,1408815,102608271,996717,37.554113,0.000000,79.315965,410.199740,99.059117,601.662416,42.793847,425.667783,79.315965,0.000000,0.000000,1699.627833,80.934660,80.069324,68.177724,190178604,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,42600007296,0,21300003648,0,0,2120201325,2120203725,"Low (3)","Low (1)",129.181818,"High (8)",21300003648,0,13139612640,0,760714416,29675546208,1598268672,0,1464271000,24747525,24747525,1138160727,995781600,0,0.000000,2.288681,47.902028,15.720610,0.000000,16.455252,13.451577,0.000525,2.401996,0.012581,1.766750,0,5,238622019,1408821,0,0.000000,37.499380,57.605709,67.688163,99.059117,601.662416,237517434,1408815,99.519796,601.664978,0.000000,2.186523,"Low (2)",0.000000,0,"Low (1)",0.000000,1.905645,11.845009,0.000000
3024,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.882044,0.780699,1.517638,1.516234,9436.000000,100.000000,98.000000,97.979228,0.000001,26.175767,1.200000,1.000000,0.000000,0.000000,7.840000,5.632795,62985600,1322697600,0,0,493807104,1642523,132832760,1169740,37.500000,0.000000,78.404129,371.693648,98.005161,534.100535,42.180992,380.365304,78.404129,0.000000,0.000000,1680.088481,80.004213,80.000000,69.592450,246903552,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,55306395648,0,27653197824,0,0,2751537600,2751540000,"Low (3)","Low (1)",129.181818,"High (8)",27653197824,0,17036345088,0,987614208,38526098688,2066674176,0,1900067200,32076000,32076000,1477432224,1292662800,0,0.000000,2.293954,48.134064,15.422863,0.000000,16.413700,13.532136,0.000400,2.419092,0.012659,1.771132,0,5,309954283,1642529,0,0.000000,37.456927,57.564875,67.225360,98.005161,534.100535,308629440,1642523,98.425865,534.102487,0.000000,1.664062,"Low (2)",0.000000,0,"Low (1)",0.000000,1.910514,11.880778,0.000000
3276,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.901781,0.780699,1.517274,1.517698,10219.000000,100.000000,98.000000,97.980820,0.000001,26.198451,1.200000,1.000000,0.000000,0.000000,7.840000,5.640593,80080650,1681693650,0,0,627832296,1930352,169960500,1381559,37.545788,0.000000,78.354952,342.886629,97.871937,493.388770,42.422943,353.119895,78.354952,0.000000,0.000000,1679.034694,79.954033,80.058651,69.496237,313916148,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,70317217152,0,35158608576,0,0,3497197275,3497199675,"Low (3)","Low (1)",129.181818,"High (8)",35158608576,0,21636066816,0,1255664592,48981651264,2618650944,0,2414741200,40724775,40724775,1878199245,1643364450,0,0.000000,2.298387,48.121833,15.444287,0.000000,16.432554,13.504259,0.000319,2.416381,0.012152,1.769827,0,5,393653221,1930358,0,0.000000,37.505396,56.805986,66.502482,97.871937,493.388770,392107716,1930352,98.257702,493.390304,0.000000,1.308594,"Low (2)",0.000000,0,"Low (1)",0.000000,1.911536,11.898690,0.000000
3528,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.927716,0.780778,1.510089,1.511296,11002.000000,100.000000,98.000000,97.982185,0.000001,26.085728,1.200000,1.000000,0.000000,0.000000,7.840000,5.683444,100018800,2100394800,0,0,784147392,2255759,212195775,1583158,37.500000,0.000000,78.119563,317.438222,97.649453,460.240413,42.279401,323.010256,78.119563,0.000000,0.000000,1673.990625,79.713839,80.000000,68.972262,392073696,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,87824507904,0,43912253952,0,0,4366693800,4366696200,"Low (3)","Low (1)",129.181818,"High (8)",43912253952,0,26997074496,0,1568294784,61175943360,3261057408,0,3014854000,50803200,50803200,2345583744,2052369900,0,0.000000,2.300782,48.119169,15.525510,0.000000,16.437580,13.429354,0.000267,2.417352,0.010766,1.759221,0,5,492079013,2255765,0,0.000000,37.460502,57.041382,67.323593,97.649453,460.240413,490092120,2255759,98.045336,460.241637,0.000000,1.043945,"Low (2)",0.000000,0,"Low (1)",0.000000,1.900736,11.895336,0.000000
3780,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.931967,0.780781,1.513010,1.512829,11785.000000,100.000000,98.000000,97.983369,0.000000,26.110267,1.200000,1.000000,0.000000,0.000000,7.840000,5.742404,123018750,2583393750,0,0,964467000,2616383,265388856,1834886,37.539683,0.000000,77.212936,292.837208,96.454889,428.976955,42.492802,300.844261,77.212936,0.000000,0.000000,1654.562908,78.788710,80.050826,68.264088,482233500,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,108020304000,0,54010152000,0,0,5369540625,5369543025,"Low (3)","Low (1)",129.181818,"High (8)",54010152000,0,33177664800,0,1928934000,75242714400,4000752000,0,3706966600,62420625,62420625,2884707675,2524162500,0,0.000000,2.294187,48.019622,15.588016,0.000000,16.468250,13.447916,0.000207,2.413018,0.008956,1.759828,0,5,604837615,2616389,0,0.000000,37.499887,56.892881,67.253304,96.454889,428.976955,602409150,2616383,96.843724,428.977940,0.000000,859.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.904249,11.879554,0.000000
4032,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.933768,0.780785,1.520094,1.519420,12568.000000,100.000000,98.000000,97.984405,0.000000,26.222324,1.200000,1.000000,0.000000,0.000000,7.840000,5.714117,149299200,3135283200,0,0,1170505728,2962198,321714003,2059276,37.500000,0.000000,75.351984,267.918164,94.189980,390.539696,41.421050,271.497389,75.351984,0.000000,0.000000,1614.685369,76.889779,80.000000,68.602031,585252864,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,131096641536,0,65548320768,0,0,6515251200,6515253600,"Low (2)","Low (1)",129.181818,"High (8)",65548320768,0,40236134400,0,2341011456,91315703808,4844593152,0,4497640000,75686400,75686400,3500692992,3063225600,0,0.000000,2.303513,48.341157,15.130962,0.000000,16.451290,13.563000,0.000411,2.430741,0.008027,1.770898,0,5,734437101,2962204,0,0.000000,37.464069,56.727011,66.637038,94.189980,390.539696,731566080,2962198,94.559627,390.540487,0.000000,691.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.911904,11.914706,0.000000
4284,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.928347,0.780833,1.524019,1.517381,13351.000000,100.000000,98.000000,97.985319,0.000000,26.185655,1.200000,1.000000,0.000000,0.000000,7.840000,5.731016,179078850,3760655850,0,0,1403978184,3353934,391222969,2353673,37.535014,0.000000,74.319927,248.704592,92.847864,363.604609,41.418966,255.164934,74.319927,0.000000,0.000000,1592.569864,75.836660,80.044843,68.399736,701989092,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,157245556608,0,78622778304,0,0,7813338975,7813341375,"Low (2)","Low (1)",129.181818,"High (8)",78622778304,0,48230779968,0,2807956368,109528651008,5799439296,0,5393435200,90709875,90709875,4198661649,3674042550,0,0.000000,2.298926,48.308153,15.160505,0.000000,16.481949,13.549240,0.000148,2.424922,0.008901,1.767255,0,5,880747813,3353940,0,0.000000,37.500373,56.017999,66.916850,92.847864,363.604609,876994776,3353934,93.245200,363.605259,0.000000,568.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.908466,11.925520,0.000000
4536,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.928137,0.780878,1.523153,1.514007,14134.000000,100.000000,98.000000,97.986133,0.000000,26.126104,1.200000,1.000000,0.000000,0.000000,7.840000,5.719276,212576400,4464104400,0,0,1666598976,3752417,457730434,2598614,37.500000,0.000000,73.942967,233.696291,92.428709,340.962651,40.616785,236.122562,73.942967,0.000000,0.000000,1584.492152,75.452007,80.000000,68.540144,833299488,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,186659085312,0,93329542656,0,0,9273317400,9273319800,"Low (2)","Low (1)",129.181818,"High (8)",93329542656,0,57219898176,0,3333197952,130015295424,6872148864,0,6400913200,107600400,107600400,4983735600,4361096700,0,0.000000,2.293647,48.264707,15.226448,0.000000,16.492210,13.528234,0.000120,2.421642,0.009224,1.763768,0,5,1046042732,3752423,0,0.000000,37.467846,56.209470,67.103843,92.428709,340.962651,1041624360,3752417,92.820774,340.963197,0.000000,476.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.903558,11.976691,0.000000
4788,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.977954,0.780881,1.515117,1.512085,14917.000000,100.000000,98.000000,97.986861,0.000000,26.091755,1.200000,1.000000,0.000000,0.000000,7.840000,5.747511,250010550,5250221550,0,0,1960082712,4201574,541035312,2928215,37.531328,0.000000,73.375834,219.698403,91.673818,322.122174,40.507390,224.497530,73.375834,0.000000,0.000000,1572.339305,74.873300,80.040120,68.203440,980041356,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,219529263744,0,109764631872,0,0,10904699925,10904702325,"Low (2)","Low (1)",129.181818,"High (8)",109764631872,0,67261785696,0,3920165424,152909376480,8069580288,0,7526635000,126467325,126467325,5861036799,5128871400,0,0.000000,2.292451,48.113635,15.466773,0.000000,16.514132,13.441510,0.000108,2.407432,0.008019,1.755940,0,5,1229516487,4201580,0,0.000000,37.499721,55.870553,66.298392,91.673818,322.122174,1224437634,4201574,92.054072,322.122635,0.000000,401.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.899640,11.838488,0.000000
5040,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.951378,0.780922,1.513769,1.519950,15700.000000,100.000000,98.000000,97.987516,0.000000,26.226402,1.200000,1.000000,0.000000,0.000000,7.840000,5.636862,291600000,6123600000,0,0,2286144000,4565858,635994268,3202340,37.500000,0.000000,73.342317,208.618147,91.677897,299.987665,40.806960,210.401309,73.342317,0.000000,0.000000,1571.621086,74.839099,80.000000,69.542242,1143072000,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,256048128000,0,128024064000,0,0,12717000000,12717002400,"Low (2)","Low (1)",129.181818,"High (8)",128024064000,0,78414739200,0,4572288000,178344633600,9398592000,0,8777161600,147420000,147420000,6835687200,5981850000,0,0.000000,2.298747,48.275334,15.258504,0.000000,16.442328,13.523815,0.000086,2.427150,0.006780,1.767256,0,5,1435242725,4565864,0,0.000000,37.473965,56.088700,66.171900,91.677897,299.987665,1428840000,4565858,92.088711,299.988059,0.000000,344.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.912591,11.900286,0.000000
5292,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.966152,0.780921,1.519696,1.517834,16483.000000,100.000000,98.000000,97.988109,0.000000,26.188923,1.200000,1.000000,0.000000,0.000000,7.840000,5.645616,337563450,7088832450,0,0,2646497448,5041676,741100923,3579006,37.528345,0.000000,73.187215,198.263778,91.442529,285.541099,40.989356,202.701106,73.187215,0.000000,0.000000,1568.297463,74.680832,80.036298,69.434410,1323248724,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,296407714176,0,148203857088,0,0,14719731075,14719733475,"Low (2)","Low (1)",129.181818,"High (8)",148203857088,0,90737055360,0,5292994896,206454806208,10866042432,0,10159054000,170567775,170567775,7912808757,6924515850,0,0.000000,2.308692,48.277999,15.188809,0.000000,16.459654,13.558268,0.000182,2.429191,0.006616,1.770588,0,5,1660376043,5041682,0,0.000000,37.503176,55.388193,65.441571,91.442529,285.541099,1653310764,5041676,91.833301,285.541438,0.000000,296.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.910023,11.934364,0.000000
5544,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.969454,0.780945,1.517466,1.519229,17266.000000,100.000000,98.000000,97.988648,0.000000,26.212109,1.200000,1.000000,0.000000,0.000000,7.840000,5.681975,388119600,8150511600,0,0,3042857664,5568904,842568599,3879517,37.500000,0.000000,72.666119,187.904308,90.832649,272.364194,40.242560,189.739583,72.666119,0.000000,0.000000,1557.131130,74.149101,80.000000,68.990092,1521428832,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,340800058368,0,170400029184,0,0,16922406600,16922409000,"Low (2)","Low (1)",129.181818,"High (8)",170400029184,0,104287030848,0,6085715328,237373633728,12478790016,0,11678873200,196020000,196020000,9097523424,7961352300,0,0.000000,2.305489,48.262982,15.258139,0.000000,16.404419,13.570538,0.000068,2.424142,0.006866,1.767357,0,5,1910176043,5568910,0,0.000000,37.474876,55.760150,66.614095,90.832649,272.364194,1901786040,5568904,91.233371,272.364488,0.000000,256.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.910556,11.935381,0.000000
5796,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.973714,0.780944,1.513592,1.516914,18049.000000,100.000000,98.000000,97.989141,0.000000,26.171361,1.200000,1.000000,0.000000,0.000000,7.840000,5.738324,443487150,9313230150,0,0,3476939256,6147036,978446287,4291332,37.525880,0.000000,71.555249,176.986897,89.407025,259.083708,40.272759,180.869968,71.555249,0.000000,0.000000,1533.326770,73.015560,80.033140,68.312631,1738469628,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,389417196672,0,194708598336,0,0,19334540025,19334542425,"Low (2)","Low (1)",129.181818,"High (8)",194708598336,0,119122962336,0,6953878512,271234855584,14243693184,0,13343180200,223886025,223886025,10394953155,9096842700,0,0.000000,2.306959,48.251930,15.254883,0.000000,16.500442,13.493877,0.000057,2.423318,0.007099,1.761435,0,5,2181459497,6147042,0,0.000000,37.500052,55.149850,66.089510,89.407025,259.083708,2172187206,6147036,89.788671,259.083961,0.000000,220.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.905425,11.906153,0.000000
6048,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.992082,0.780947,1.514524,1.516683,18832.000000,100.000000,98.000000,97.989592,0.000000,26.166644,1.200000,1.000000,0.000000,0.000000,7.840000,5.713701,503884800,10581580800,0,0,3950456832,6664461,1105710615,4599860,37.500000,0.000000,72.274178,171.316569,90.342723,249.707061,40.458271,172.349649,72.274178,0.000000,0.000000,1548.732386,73.749161,80.000000,68.607019,1975228416,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,442451165184,0,221225582592,0,0,21965644800,21965647200,"Low (2)","Low (1)",129.181818,"High (8)",221225582592,0,135303146496,0,7900913664,308172211200,16167610368,0,15158536000,254275200,254275200,11810219904,10335470400,0,0.000000,2.309292,48.291747,15.179173,0.000000,16.537365,13.493002,0.000049,2.422386,0.007116,1.759871,0,5,2479411817,6664467,0,0.000000,37.476030,55.911973,66.428913,90.342723,249.707061,2469035520,6664461,90.722394,249.707286,0.000000,196.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.905254,11.931078,0.000000
6300,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int)",99.973744,0.780932,1.517812,1.512214,19615.000000,100.000000,98.000000,97.990008,0.000000,26.088865,1.200000,1.000000,0.000000,0.000000,7.840000,5.737885,569531250,11960156250,0,0,4465125000,7262011,1243805527,5055302,37.523810,0.000000,71.798461,163.381386,89.713886,239.148889,40.000368,166.478659,71.798461,0.000000,0.000000,1538.538445,73.263735,80.030488,68.317853,2232562500,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,500094000000,0,250047000000,0,0,24825234375,24825236775,"Low (2)","Low (1)",129.181818,"High (8)",250047000000,0,152885880000,0,8930250000,348319440000,18257400000,0,17131501600,287296875,287296875,13348445625,11681718750,0,0.000000,2.304139,48.320269,15.143887,0.000000,16.526489,13.516249,0.000045,2.423914,0.005741,1.759266,0,5,2802224205,7262017,0,0.000000,37.500060,55.663491,65.706441,89.713886,239.148889,2789640000,7262011,90.118590,239.149086,0.000000,172.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,1.899372,11.926003,0.000000
