252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,0.250317,4.172700e-05,,,,,,,,,,248.062500,5.669491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
252,0.250428,4.524700e-05,,,,,,,,,,248.062500,5.228431,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
252,0.250491,6.988600e-05,9,9,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,0.240509,1.573070e-04,,,,,,,,,,992.250000,6.015520,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
504,0.240883,1.853380e-04,,,,,,,,,,992.250000,5.105717,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
504,0.241074,4.750240e-04,18,18,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,0.244648,6.146360e-04,,,,,,,,,,2.180237,3.464062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
756,0.245510,5.196630e-04,,,,,,,,,,2.180237,4.097150,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
756,0.246056,1.628872e-03,27,27,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,0.258530,1.138584e-03,,,,,,,,,,3.875977,3.324422,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1008,0.259921,1.071931e-03,,,,,,,,,,3.875977,3.531135,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1008,0.261012,3.884666e-03,36,36,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,0.275301,1.815776e-03,,,,,,,,,,6.056213,3.257159,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1260,0.277366,1.823295e-03,,,,,,,,,,6.056213,3.243727,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1260,0.279236,7.572530e-03,45,45,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,0.285793,2.696703e-03,,,,,,,,,,8.720947,3.158134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1512,0.288740,2.683743e-03,,,,,,,,,,8.720947,3.173385,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1512,0.291475,0.013052,54,54,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,0.314346,3.690842e-03,,,,,,,,,,11.870178,3.140739,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1764,0.318270,3.634331e-03,,,,,,,,,,11.870178,3.189575,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1764,0.321947,0.020691,63,63,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.331762,4.679059e-03,,,,,,,,,,15.503906,3.235807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.336662,4.858861e-03,,,,,,,,,,15.503906,3.116066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.341579,0.030829,72,72,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
