252,0.250491,6.988600e-05,9,9,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,0.241074,4.750240e-04,18,18,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,0.246056,1.628872e-03,27,27,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,0.261012,3.884666e-03,36,36,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,0.279236,7.572530e-03,45,45,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,0.291475,0.013052,54,54,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,0.321947,0.020691,63,63,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,0.341579,0.030829,72,72,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,0.370986,0.044035,81,81,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2520,0.401522,0.060325,90,90,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2772,0.436116,0.080372,99,99,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3024,0.473668,0.104094,108,108,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3276,0.522247,0.128638,117,117,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3528,0.569304,0.150049,126,126,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3780,0.614451,0.180921,135,135,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4032,0.666702,0.218644,144,144,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4284,0.722061,0.262884,153,153,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4536,0.782386,0.312422,162,162,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4788,0.842779,0.368541,171,171,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,0.905924,0.429266,180,180,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5292,0.966800,0.495711,189,189,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5544,1.046151,0.570198,198,198,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5796,1.109732,0.653886,207,207,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6048,1.201056,0.742215,216,216,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6300,1.271960,0.838992,225,225,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6552,1.367654,0.940529,234,234,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6804,1.458544,1.058876,243,243,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7056,1.555026,1.179118,252,252,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7308,1.652935,1.313644,261,261,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7560,1.758129,1.452322,270,270,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7812,1.876260,1.597054,279,279,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8064,1.974319,1.759969,288,288,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
