256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.995933,2.774400e-05,,,,,,,,,,256.000000,8.799763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996003,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996036,2.212810e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.021733,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021977,1.024650e-04,,,,,,,,,,1.000000,9.530693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022086,1.671140e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.013796,3.261770e-04,,,,,,,,,,2.250000,6.736421,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.014264,3.233610e-04,,,,,,,,,,2.250000,6.795085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.014593,5.752017e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.014731,6.667530e-04,,,,,,,,,,4.000000,5.858616,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015554,6.583380e-04,,,,,,,,,,4.000000,5.933502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016218,0.013595,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.021338,1.101571e-03,,,,,,,,,,6.250000,5.540737,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022581,1.031330e-03,,,,,,,,,,6.250000,5.918102,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023618,0.026680,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.056109,1.683042e-03,,,,,,,,,,9.000000,5.222129,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057916,1.418114e-03,,,,,,,,,,9.000000,6.197712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.059341,0.046024,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.038501,2.132996e-03,,,,,,,,,,12.250000,5.608492,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040761,1.967811e-03,,,,,,,,,,12.250000,6.079288,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042734,0.073173,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.076134,2.769570e-03,,,,,,,,,,16.000000,5.641670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079028,2.560929e-03,,,,,,,,,,16.000000,6.101302,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081595,0.108179,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062328,3.518432e-03,,,,,,,,,,20.250000,5.620512,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065970,3.262080e-03,,,,,,,,,,20.250000,6.062203,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069238,0.155593,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.089370,4.270398e-03,,,,,,,,,,25.000000,5.717046,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.093778,4.054143e-03,,,,,,,,,,25.000000,6.022003,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.097839,0.216454,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.115059,5.173116e-03,,,,,,,,,,30.250000,5.710488,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.120353,4.935421e-03,,,,,,,,,,30.250000,5.985511,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.125294,0.284204,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.121415,6.139289e-03,,,,,,,,,,36.000000,5.726437,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.127677,5.841530e-03,,,,,,,,,,36.000000,6.018329,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
