256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.997358,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997435,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997467,7.584000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.997479,2.710400e-05,,,,,,,,,,256.000000,9.007550,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.999390,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999636,1.018250e-04,,,,,,,,,,1.000000,9.590597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999743,2.752000e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,1.999775,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004076,3.212490e-04,,,,,,,,,,2.250000,6.839759,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004539,3.223370e-04,,,,,,,,,,2.250000,6.816672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004868,6.230400e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.004933,3.446410e-04,,,,,,,,,,2.250000,6.375520,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.026921,6.751370e-04,,,,,,,,,,4.000000,5.785863,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027740,6.574740e-04,,,,,,,,,,4.000000,5.941300,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028403,1.029120e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.028510,7.616010e-04,,,,,,,,,,4.000000,5.128998,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.016221,1.079842e-03,,,,,,,,,,6.250000,5.652230,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017439,1.164290e-03,,,,,,,,,,6.250000,5.242264,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018610,1.654400e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.018778,1.347522e-03,,,,,,,,,,6.250000,4.529437,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.027726,1.638721e-03,,,,,,,,,,9.000000,5.363367,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029506,1.468449e-03,,,,,,,,,,9.000000,5.985269,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030980,2.427210e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.031227,1.988161e-03,,,,,,,,,,9.000000,4.420700,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.072614,2.210880e-03,,,,,,,,,,12.250000,5.410918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.074948,1.937825e-03,,,,,,,,,,12.250000,6.173360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.076891,3.256000e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.077220,2.702656e-03,,,,,,,,,,12.250000,4.426346,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.067514,2.824319e-03,,,,,,,,,,16.000000,5.532307,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.070459,2.559231e-03,,,,,,,,,,16.000000,6.105350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.073025,3.969280e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.073425,3.573407e-03,,,,,,,,,,16.000000,4.372578,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.079337,3.524829e-03,,,,,,,,,,20.250000,5.610312,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.082988,3.237341e-03,,,,,,,,,,20.250000,6.108529,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.086231,5.412470e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.086777,4.754875e-03,,,,,,,,,,20.250000,4.158972,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.078802,4.336379e-03,,,,,,,,,,25.000000,5.630057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.083261,4.021084e-03,,,,,,,,,,25.000000,6.071513,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087288,6.655670e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
