131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.000210,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000338,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000396,1.062500e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.000410,5.190400e-05,,,,,,,,,,512.000000,9.407392,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.037431,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.037677,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.037784,2.336000e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.037812,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.029578,2.887370e-04,,,,,,,,,,2.000000,6.764374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.030006,2.897610e-04,,,,,,,,,,2.000000,6.740469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.030302,4.515200e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.030351,2.803850e-04,,,,,,,,,,2.000000,6.965868,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.025724,6.617930e-04,,,,,,,,,,4.000000,5.902525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.026529,6.634250e-04,,,,,,,,,,4.000000,5.888005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027199,8.723200e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.027290,7.679050e-04,,,,,,,,,,4.000000,5.086892,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.085966,1.499711e-03,,,,,,,,,,8.000000,5.209337,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.087596,1.256256e-03,,,,,,,,,,8.000000,6.218876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.088858,1.711040e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.089032,1.750399e-03,,,,,,,,,,8.000000,4.463268,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.138761,2.857658e-03,,,,,,,,,,16.000000,5.467764,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.141742,2.565499e-03,,,,,,,,,,16.000000,6.090433,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.144314,3.388480e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.144656,3.690105e-03,,,,,,,,,,16.000000,4.234297,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.238994,5.451441e-03,,,,,,,,,,32.000000,5.732429,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.244574,5.186385e-03,,,,,,,,,,32.000000,6.025391,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.249767,6.758060e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.250447,7.341579e-03,,,,,,,,,,32.000000,4.256578,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.361951,8.110342e-03,,,,,,,,,,48.000000,5.779658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.370181,7.818567e-03,,,,,,,,,,48.000000,5.995344,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.378006,1.018108e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.379028,0.011522,,,,,,,,,,48.000000,4.068221,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.495664,0.010676,,,,,,,,,,64.000000,5.854345,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.506468,0.010397,,,,,,,,,,64.000000,6.011506,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.516871,1.349723e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.518225,0.015473,,,,,,,,,,64.000000,4.039362,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.590942,0.013486,,,,,,,,,,80.000000,5.793019,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.604550,0.013091,,,,,,,,,,80.000000,5.967641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.617647,1.688569e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.619338,0.019319,,,,,,,,,,80.000000,4.043920,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.715635,0.015949,,,,,,,,,,96.000000,5.878009,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.731708,0.015796,,,,,,,,,,96.000000,5.935035,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.747510,2.024280e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.749538,0.023621,,,,,,,,,,96.000000,3.968938,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.855148,0.018604,,,,,,,,,,112.000000,5.879085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.873876,0.018500,,,,,,,,,,112.000000,5.912094,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.892383,2.366070e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.894757,0.027321,,,,,,,,,,112.000000,4.003330,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.967365,0.021078,,,,,,,,,,128.000000,5.930410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.988563,0.020846,,,,,,,,,,128.000000,5.996301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.009415,2.698485e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.012118,0.031363,,,,,,,,,,128.000000,3.985636,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.073565,0.023840,,,,,,,,,,144.000000,5.898804,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.097525,0.023883,,,,,,,,,,144.000000,5.887985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.121415,3.036627e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.124454,0.035212,,,,,,,,,,144.000000,3.993630,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.187409,0.026500,,,,,,,,,,160.000000,5.896245,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.214032,0.026146,,,,,,,,,,160.000000,5.976102,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.240184,3.373681e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
