131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.994368,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.994491,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.994549,2.454500e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.994577,3.104000e-06,,,,,,,,,,8.000000,2.457923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.021427,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.021670,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.021778,4.841600e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,2.021830,3.616000e-06,,,,,,,,,,0.015625,4.219798,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.013326,2.540490e-04,,,,,,,,,,2.000000,7.687985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013698,2.958090e-04,,,,,,,,,,2.000000,6.602656,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.014000,9.449700e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.014097,5.056000e-06,,,,,,,,,,0.031250,6.035913,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.008537,4.608970e-04,,,,,,,,,,4.000000,8.475321,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.009134,5.432660e-04,,,,,,,,,,4.000000,7.190308,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.009683,1.855680e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.009873,8.160000e-06,,,,,,,,,,0.062500,7.479799,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.030072,1.465604e-03,,,,,,,,,,8.000000,5.330567,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.031674,1.273635e-03,,,,,,,,,,8.000000,6.134018,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.032954,3.671050e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.033325,1.436800e-05,,,,,,,,,,0.125000,8.495985,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.999202,2.964455e-03,,,,,,,,,,16.000000,5.270783,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.002287,2.563686e-03,,,,,,,,,,16.000000,6.094740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.004857,7.299220e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.005591,2.732800e-05,,,,,,,,,,0.250000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.023885,5.583983e-03,,,,,,,,,,32.000000,5.596364,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.029591,5.178638e-03,,,,,,,,,,32.000000,6.034405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.034776,1.456228e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.036236,5.216000e-05,,,,,,,,,,0.500000,9.361220,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.037010,8.207497e-03,,,,,,,,,,48.000000,5.711242,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.045337,7.782247e-03,,,,,,,,,,48.000000,6.023325,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.053126,2.178530e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.055308,7.689700e-05,,,,,,,,,,0.750000,9.524713,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.041535,0.010856,,,,,,,,,,64.000000,5.756960,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.052513,0.010454,,,,,,,,,,64.000000,5.978651,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.062973,2.909411e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.065886,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.030116,0.013437,,,,,,,,,,80.000000,5.814215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.043677,0.013111,,,,,,,,,,80.000000,5.958893,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.056794,3.628640e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.060426,1.294080e-04,,,,,,,,,,1.250000,9.432980,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.031116,0.016104,,,,,,,,,,96.000000,5.821630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.047344,0.015704,,,,,,,,,,96.000000,5.969856,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.063055,4.359742e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.067418,1.545600e-04,,,,,,,,,,1.500000,9.477509,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.059427,0.018823,,,,,,,,,,112.000000,5.810645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.078373,0.018308,,,,,,,,,,112.000000,5.974151,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.096688,5.095988e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.101787,1.792970e-04,,,,,,,,,,1.750000,9.531584,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.050311,0.021396,,,,,,,,,,128.000000,5.842096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.071831,0.020962,,,,,,,,,,128.000000,5.963108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.092799,5.818908e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.098622,2.040960e-04,,,,,,,,,,2.000000,9.569639,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.043362,0.023953,,,,,,,,,,144.000000,5.870826,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.067434,0.023566,,,,,,,,,,144.000000,5.967189,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.091006,6.534680e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.097544,4.729600e-04,,,,,,,,,,2.250000,4.645775,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.062512,0.026535,,,,,,,,,,160.000000,5.888399,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.089170,0.026156,,,,,,,,,,160.000000,5.973752,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.115332,7.256566e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
