256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.006114,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.006185,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.006218,5.512030e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.026476,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026722,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026829,4.218924e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.021206,3.186890e-04,,,,,,,,,,2.250000,6.894702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.021666,3.195530e-04,,,,,,,,,,2.250000,6.876060,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.021991,0.014076,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.033743,7.219860e-04,,,,,,,,,,4.000000,5.410423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034611,6.578580e-04,,,,,,,,,,4.000000,5.937832,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035275,0.033137,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017030,1.105283e-03,,,,,,,,,,6.250000,5.522129,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018278,1.032674e-03,,,,,,,,,,6.250000,5.910399,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019317,0.064657,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.045070,1.673602e-03,,,,,,,,,,9.000000,5.251585,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.046866,1.436803e-03,,,,,,,,,,9.000000,6.117096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.048308,0.113358,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.045363,2.170466e-03,,,,,,,,,,12.250000,5.511669,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047664,1.964418e-03,,,,,,,,,,12.250000,6.089789,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.049635,0.176994,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.049727,2.821314e-03,,,,,,,,,,16.000000,5.538200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052670,2.553025e-03,,,,,,,,,,16.000000,6.120191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055229,0.264099,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.077317,3.569216e-03,,,,,,,,,,20.250000,5.540542,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.081010,3.280416e-03,,,,,,,,,,20.250000,6.028318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.084296,0.377572,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.109506,4.324445e-03,,,,,,,,,,25.000000,5.645594,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.113958,4.006846e-03,,,,,,,,,,25.000000,6.093087,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.117971,0.517649,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.094861,5.193358e-03,,,,,,,,,,30.250000,5.688230,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.100177,4.921549e-03,,,,,,,,,,30.250000,6.002382,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.105105,0.688673,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.147489,6.112057e-03,,,,,,,,,,36.000000,5.751951,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.153721,5.866554e-03,,,,,,,,,,36.000000,5.992658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
