256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.008182,2.790400e-05,,,,,,,,,,256.000000,8.749306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.008262,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.008294,9.660520e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.020603,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020848,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020956,7.338648e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.035757,3.215370e-04,,,,,,,,,,2.250000,6.833632,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.036222,3.323210e-04,,,,,,,,,,2.250000,6.611877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.036560,0.024778,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.038077,6.648010e-04,,,,,,,,,,4.000000,5.875818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.038885,6.600340e-04,,,,,,,,,,4.000000,5.918256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.039551,0.058790,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.043441,1.070211e-03,,,,,,,,,,6.250000,5.703096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044651,1.016610e-03,,,,,,,,,,6.250000,6.003793,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045674,0.114632,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.057214,1.677315e-03,,,,,,,,,,9.000000,5.239959,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.059016,1.417346e-03,,,,,,,,,,9.000000,6.201071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.060440,0.198196,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.060754,2.146338e-03,,,,,,,,,,12.250000,5.573628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.063026,1.951074e-03,,,,,,,,,,12.250000,6.131439,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064983,0.314705,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.064449,2.811010e-03,,,,,,,,,,16.000000,5.558500,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.067388,2.574945e-03,,,,,,,,,,16.000000,6.068091,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069969,0.469366,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.067335,3.498092e-03,,,,,,,,,,20.250000,5.653193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070958,3.266475e-03,,,,,,,,,,20.250000,6.054046,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.074231,0.669018,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.101439,4.383775e-03,,,,,,,,,,25.000000,5.569187,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.105947,4.087328e-03,,,,,,,,,,25.000000,5.973111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.110040,0.917245,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.115900,5.184796e-03,,,,,,,,,,30.250000,5.697624,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.121214,4.865564e-03,,,,,,,,,,30.250000,6.071447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.126085,1.220623,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.111494,6.174074e-03,,,,,,,,,,36.000000,5.694174,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.117791,5.806107e-03,,,,,,,,,,36.000000,6.055047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
