256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.020597,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020668,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020700,3.177620e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.035895,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.036142,1.123530e-04,,,,,,,,,,1.000000,8.691913,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.036261,2.418278e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.037897,3.232010e-04,,,,,,,,,,2.250000,6.798449,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.038365,3.319360e-04,,,,,,,,,,2.250000,6.619546,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.038703,8.250903e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.023825,6.800020e-04,,,,,,,,,,4.000000,5.744468,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.024652,6.694420e-04,,,,,,,,,,4.000000,5.835084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025328,0.019547,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.045780,1.077314e-03,,,,,,,,,,6.250000,5.665494,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.046999,1.021506e-03,,,,,,,,,,6.250000,5.975017,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.048027,0.038197,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.028558,1.578595e-03,,,,,,,,,,9.000000,5.567649,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030269,1.457699e-03,,,,,,,,,,9.000000,6.029408,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.031733,0.065914,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.064442,2.203492e-03,,,,,,,,,,12.250000,5.429060,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066796,1.930242e-03,,,,,,,,,,12.250000,6.197612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068732,0.104594,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.057712,2.833697e-03,,,,,,,,,,16.000000,5.513998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060670,2.568225e-03,,,,,,,,,,16.000000,6.083968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.063245,0.158262,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.064260,3.568096e-03,,,,,,,,,,20.250000,5.542281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.067949,3.260320e-03,,,,,,,,,,20.250000,6.065475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.071215,0.222686,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.099130,4.318079e-03,,,,,,,,,,25.000000,5.653918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.103570,4.021600e-03,,,,,,,,,,25.000000,6.070734,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.107598,0.304982,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.096104,5.176669e-03,,,,,,,,,,30.250000,5.706568,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.101404,4.924925e-03,,,,,,,,,,30.250000,5.998267,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.106335,0.405616,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.143030,6.125370e-03,,,,,,,,,,36.000000,5.739449,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.149277,5.813755e-03,,,,,,,,,,36.000000,6.047081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
