252,1.205699,1.111050e-04,9,9,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
504,1.206509,7.709170e-04,18,18,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
756,1.216985,2.582898e-03,27,27,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1008,1.229549,6.061097e-03,36,36,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1260,1.243283,0.011862,45,45,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1512,1.261884,0.020363,54,54,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1764,1.283694,0.032321,63,63,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2016,1.315753,0.048223,72,72,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2268,1.343358,0.068837,81,81,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2520,1.376689,0.094398,90,90,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2772,1.430878,0.125174,99,99,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3024,1.471233,0.159916,108,108,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3276,1.515604,0.207310,117,117,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3528,1.563311,0.253694,126,126,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3780,1.617542,0.301879,135,135,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4032,1.674471,0.365912,144,144,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4284,1.734666,0.433460,153,153,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4536,1.799651,0.497302,162,162,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4788,1.876753,0.592817,171,171,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5040,1.938582,0.675130,180,180,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5292,2.011059,0.764306,189,189,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5544,2.084171,0.883532,198,198,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5796,2.173390,0.993534,207,207,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6048,2.257883,1.145522,216,216,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6300,2.348289,1.274749,225,225,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6552,2.439456,1.443401,234,234,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6804,2.536750,1.606648,243,243,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7056,2.639486,1.788509,252,252,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7308,2.745617,1.993799,261,261,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7560,2.850750,2.126928,270,270,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7812,2.963467,2.351411,279,279,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8064,3.097677,2.595286,288,288,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
