252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,1.205598,2.294400e-05,,,,,,,,,,254.016000,11.071130,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
252,1.205663,2.291200e-05,,,,,,,,,,254.016000,11.086592,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
252,1.205699,1.111050e-04,9,9,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,MB,GB/s,,,,
504,1.206211,8.416100e-05,,,,,,,,,,1.016064,12.072860,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
504,1.206419,8.428800e-05,,,,,,,,,,1.016064,12.054670,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
504,1.206509,7.709170e-04,18,18,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,1.216397,2.299220e-04,,,,,,,,,,2.286144,9.943129,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
756,1.216752,2.284490e-04,,,,,,,,,,2.286144,10.007240,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
756,1.216985,2.582898e-03,27,27,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,1.228514,4.547550e-04,,,,,,,,,,4.064256,8.937243,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1008,1.229099,4.442270e-04,,,,,,,,,,4.064256,9.149052,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1008,1.229549,6.061097e-03,36,36,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,1.241698,7.246120e-04,,,,,,,,,,6.350400,8.763863,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1260,1.242552,7.254130e-04,,,,,,,,,,6.350400,8.754186,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1260,1.243283,0.011862,45,45,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,1.259688,1.027015e-03,,,,,,,,,,9.144576,8.904034,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1512,1.260844,1.034567e-03,,,,,,,,,,9.144576,8.839037,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1512,1.261884,0.020363,54,54,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,1.280694,1.450666e-03,,,,,,,,,,12.446784,8.580048,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1764,1.282273,1.415209e-03,,,,,,,,,,12.446784,8.795015,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1764,1.283694,0.032321,63,63,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,1.311894,1.871788e-03,,,,,,,,,,16.257024,8.685291,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2016,1.313893,1.855084e-03,,,,,,,,,,16.257024,8.763498,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2016,1.315753,0.048223,72,72,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
