512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.322285,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.322488,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.322579,1.782693e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.347524,5.681200e-04,,,,,,,,,,4.000000,6.875748,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.348257,5.764390e-04,,,,,,,,,,4.000000,6.776519,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.348839,0.014286,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.423036,1.821731e-03,,,,,,,,,,16.000000,8.577007,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424977,1.734629e-03,,,,,,,,,,16.000000,9.007690,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.426717,0.112811,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.596284,6.714894e-03,,,,,,,,,,64.000000,9.307667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.603101,6.476818e-03,,,,,,,,,,64.000000,9.649800,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.609583,0.784672,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.253822,0.024683,,,,,,,,,,256.000000,10.128619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.278605,0.024465,,,,,,,,,,256.000000,10.218745,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.303074,5.921125,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
