256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.259980,2.371300e-05,,,,,,,,,,256.000000,10.295645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.260037,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.260072,1.526500e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.260089,2.220800e-05,,,,,,,,,,256.000000,10.993364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.333653,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333861,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333953,4.320000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.333999,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.387153,2.273950e-04,,,,,,,,,,2.250000,9.662770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.387511,2.308510e-04,,,,,,,,,,2.250000,9.518112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.387747,1.000330e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.387849,5.674950e-04,,,,,,,,,,2.250000,3.871868,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.342191,4.384050e-04,,,,,,,,,,4.000000,8.910140,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.342747,4.476210e-04,,,,,,,,,,4.000000,8.726691,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.343200,1.643860e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.343367,8.027930e-04,,,,,,,,,,4.000000,4.865825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.349208,1.076107e-03,,,,,,,,,,6.250000,5.671848,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.350479,1.071819e-03,,,,,,,,,,6.250000,5.694539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.351575,2.639390e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.351841,2.346842e-03,,,,,,,,,,6.250000,2.600736,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.362285,1.032523e-03,,,,,,,,,,9.000000,8.512220,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.363431,9.999470e-04,,,,,,,,,,9.000000,8.789528,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.364437,3.737000e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.364813,2.038102e-03,,,,,,,,,,9.000000,4.312376,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.429141,1.384207e-03,,,,,,,,,,12.250000,8.642414,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.430637,1.328430e-03,,,,,,,,,,12.250000,9.005285,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.431971,5.217020e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.432495,2.846942e-03,,,,,,,,,,12.250000,4.202014,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.417083,1.834260e-03,,,,,,,,,,16.000000,8.518422,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419028,1.752754e-03,,,,,,,,,,16.000000,8.914542,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.420787,6.128700e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.421402,3.443908e-03,,,,,,,,,,16.000000,4.536997,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.403916,2.069814e-03,,,,,,,,,,20.250000,9.554187,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.406087,1.916532e-03,,,,,,,,,,20.250000,10.318320,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.408010,8.615450e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.408873,3.779336e-03,,,,,,,,,,20.250000,5.232504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
