131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.314436,4.464100e-05,,,,,,,,,,512.000000,10.937955,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.314545,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.314596,6.048000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.314604,4.233700e-05,,,,,,,,,,512.000000,11.533204,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.308570,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.308774,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.308866,8.576000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.308876,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.277967,2.038430e-04,,,,,,,,,,2.000000,9.581516,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.278279,1.947870e-04,,,,,,,,,,2.000000,10.026978,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.278479,2.112000e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.278502,1.652190e-04,,,,,,,,,,2.000000,11.821431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.372102,4.354290e-04,,,,,,,,,,4.000000,8.971038,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.372654,4.397490e-04,,,,,,,,,,4.000000,8.882908,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.373099,4.825700e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.373150,1.047757e-03,,,,,,,,,,4.000000,3.728202,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.425051,8.981870e-04,,,,,,,,,,8.000000,8.698077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.426066,8.835940e-04,,,,,,,,,,8.000000,8.841730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.426956,9.485000e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.427053,2.048312e-03,,,,,,,,,,8.000000,3.814116,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.463728,1.820085e-03,,,,,,,,,,16.000000,8.584764,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.465657,1.715732e-03,,,,,,,,,,16.000000,9.106900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.467379,1.877140e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.467569,3.431432e-03,,,,,,,,,,16.000000,4.553493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.612118,3.230851e-03,,,,,,,,,,32.000000,9.672374,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.615447,3.038529e-03,,,,,,,,,,32.000000,10.284582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.618491,3.730600e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.618866,5.602109e-03,,,,,,,,,,32.000000,5.578256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.729416,5.330905e-03,,,,,,,,,,48.000000,8.793066,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.734856,5.226904e-03,,,,,,,,,,48.000000,8.968024,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.740089,5.595580e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.740651,0.010629,,,,,,,,,,48.000000,4.410060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.923514,7.107178e-03,,,,,,,,,,64.000000,8.793926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.930734,7.042538e-03,,,,,,,,,,64.000000,8.874641,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.937783,7.458630e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.938531,0.014247,,,,,,,,,,64.000000,4.386752,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.007839,8.825883e-03,,,,,,,,,,80.000000,8.851806,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.016776,8.770971e-03,,,,,,,,,,80.000000,8.907224,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.025553,9.302500e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.026485,0.017848,,,,,,,,,,80.000000,4.377235,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.161756,0.014037,,,,,,,,,,96.000000,6.678759,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.175939,0.013600,,,,,,,,,,96.000000,6.893377,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.189545,1.111307e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.190659,0.026982,,,,,,,,,,96.000000,3.474526,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.309725,0.013872,,,,,,,,,,112.000000,7.884544,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.323719,0.013470,,,,,,,,,,112.000000,8.120075,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.337195,1.301966e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.338499,0.025171,,,,,,,,,,112.000000,4.345300,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.431316,0.012248,,,,,,,,,,128.000000,10.205433,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.443658,0.012059,,,,,,,,,,128.000000,10.365976,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.455723,1.486639e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.457211,0.022546,,,,,,,,,,128.000000,5.544326,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.527958,0.013801,,,,,,,,,,144.000000,10.189241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.541862,0.013683,,,,,,,,,,144.000000,10.277627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.555551,1.672496e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.557225,0.025610,,,,,,,,,,144.000000,5.491071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
