256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.287443,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.287505,2.358500e-05,,,,,,,,,,256.000000,10.351521,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.287547,5.296100e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.334516,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334725,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334817,3.521350e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.320250,2.353650e-04,,,,,,,,,,2.250000,9.335567,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.320603,2.298920e-04,,,,,,,,,,2.250000,9.557817,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.320839,1.142838e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.324500,4.536400e-04,,,,,,,,,,4.000000,8.610903,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.325071,4.325520e-04,,,,,,,,,,4.000000,9.030706,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.325510,2.703986e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.321119,6.931970e-04,,,,,,,,,,6.250000,8.804879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.321927,6.900280e-04,,,,,,,,,,6.250000,8.845316,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.322623,5.313473e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.333286,1.022706e-03,,,,,,,,,,9.000000,8.593929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.334422,9.870250e-04,,,,,,,,,,9.000000,8.904600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.335415,9.196995e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.396893,1.400248e-03,,,,,,,,,,12.250000,8.543408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
