256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.338204,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338268,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338311,1.432660e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354393,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.354607,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.354699,9.767160e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.331726,2.320670e-04,,,,,,,,,,2.250000,9.468238,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.332093,2.295070e-04,,,,,,,,,,2.250000,9.573850,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.332328,3.665164e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.281445,4.093810e-04,,,,,,,,,,4.000000,9.541845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.281957,3.977650e-04,,,,,,,,,,4.000000,9.820497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.282361,8.627082e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.352122,7.011920e-04,,,,,,,,,,6.250000,8.704486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352940,6.829840e-04,,,,,,,,,,6.250000,8.936543,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.353629,0.017237,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.373363,9.988270e-04,,,,,,,,,,9.000000,8.799384,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.374474,9.808750e-04,,,,,,,,,,9.000000,8.960431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.375461,0.027398,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.378924,1.399279e-03,,,,,,,,,,12.250000,8.549325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.380437,1.325134e-03,,,,,,,,,,12.250000,9.027684,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.381768,0.043323,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.415128,1.816084e-03,,,,,,,,,,16.000000,8.603677,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417060,1.745844e-03,,,,,,,,,,16.000000,8.949826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.418812,0.061288,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.422093,2.307225e-03,,,,,,,,,,20.250000,8.571072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.424512,2.233272e-03,,,,,,,,,,20.250000,8.854896,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.426751,0.091518,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.455387,2.700061e-03,,,,,,,,,,25.000000,9.042041,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.458191,2.560954e-03,,,,,,,,,,25.000000,9.533191,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.460758,0.116343,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.503555,3.456996e-03,,,,,,,,,,30.250000,8.545285,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.507127,3.349603e-03,,,,,,,,,,30.250000,8.819259,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.510482,0.164569,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
