256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.348316,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.348381,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.348427,7.714360e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.333633,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333845,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333938,3.993714e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.341736,2.288670e-04,,,,,,,,,,2.250000,9.600622,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342085,2.297950e-04,,,,,,,,,,2.250000,9.561851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342321,0.013164,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.309174,4.529980e-04,,,,,,,,,,4.000000,8.623107,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.309747,4.382140e-04,,,,,,,,,,4.000000,8.914024,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.310191,0.029237,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.370652,7.070810e-04,,,,,,,,,,6.250000,8.631989,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.371475,6.986650e-04,,,,,,,,,,6.250000,8.735969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372179,0.059700,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.371332,1.038732e-03,,,,,,,,,,9.000000,8.461338,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.372484,9.988930e-04,,,,,,,,,,9.000000,8.798803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.373489,0.101184,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.409489,1.875254e-03,,,,,,,,,,12.250000,6.379344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.411522,1.816597e-03,,,,,,,,,,12.250000,6.585330,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.413366,0.159692,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411131,1.811861e-03,,,,,,,,,,16.000000,8.623730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413059,1.716564e-03,,,,,,,,,,16.000000,9.102486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414782,0.222971,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.437720,2.293530e-03,,,,,,,,,,20.250000,8.622251,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.440128,2.189657e-03,,,,,,,,,,20.250000,9.031273,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.442323,0.318603,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.453699,2.794335e-03,,,,,,,,,,25.000000,8.736985,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.456605,2.698846e-03,,,,,,,,,,25.000000,9.046112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.459310,0.420774,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.506024,3.365637e-03,,,,,,,,,,30.250000,8.777244,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.509499,3.246596e-03,,,,,,,,,,30.250000,9.099073,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.512752,0.576617,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
