131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.322426,4.483200e-05,,,,,,,,,,512.000000,10.891356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.322520,4.480100e-05,,,,,,,,,,512.000000,10.898892,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.322570,1.340800e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.322585,2.208000e-06,,,,,,,,,,2.000000,0.863835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.329696,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.329868,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.329961,2.246500e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.329985,2.176000e-06,,,,,,,,,,3.906250e-03,1.753078,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.324811,1.741150e-04,,,,,,,,,,2.000000,11.217442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.325073,1.739220e-04,,,,,,,,,,2.000000,11.229890,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.325253,4.227200e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.325298,2.464000e-06,,,,,,,,,,7.812500e-03,3.096345,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.322102,3.480680e-04,,,,,,,,,,4.000000,11.222663,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.322534,3.472040e-04,,,,,,,,,,4.000000,11.250590,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.322888,8.003300e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.322970,3.360000e-06,,,,,,,,,,0.015625,4.541306,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
