256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.322969,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.323033,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.323071,4.960000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.323081,2.227200e-05,,,,,,,,,,256.000000,10.961774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.351276,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.351480,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.351573,8.640000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.351583,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.311062,2.357150e-04,,,,,,,,,,2.250000,9.321705,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.311429,2.344030e-04,,,,,,,,,,2.250000,9.373880,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.311670,2.582500e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.311698,5.866950e-04,,,,,,,,,,2.250000,3.745158,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.341149,4.508530e-04,,,,,,,,,,4.000000,8.664132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341717,4.369650e-04,,,,,,,,,,4.000000,8.939503,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.342160,4.844900e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.342210,1.154190e-03,,,,,,,,,,4.000000,3.384408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.335845,7.466980e-04,,,,,,,,,,6.250000,8.174008,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.336719,7.296410e-04,,,,,,,,,,6.250000,8.365094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.337455,7.625700e-05,80,80,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.337533,1.768566e-03,,,,,,,,,,6.250000,3.451110,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.394018,1.026060e-03,,,,,,,,,,9.000000,8.565837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.395160,9.971000e-04,,,,,,,,,,9.000000,8.814625,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.396163,1.066250e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.396272,2.278972e-03,,,,,,,,,,9.000000,3.856591,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.438100,1.400529e-03,,,,,,,,,,12.250000,8.541694,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.439614,1.360977e-03,,,,,,,,,,12.250000,8.789929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.440981,1.473300e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.441131,2.836578e-03,,,,,,,,,,12.250000,4.217367,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.431751,1.822326e-03,,,,,,,,,,16.000000,8.574207,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.433684,1.725972e-03,,,,,,,,,,16.000000,9.052870,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.435416,1.898260e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.435608,3.418249e-03,,,,,,,,,,16.000000,4.571054,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.490837,2.282715e-03,,,,,,,,,,20.250000,8.663101,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.493231,2.192602e-03,,,,,,,,,,20.250000,9.019143,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.495429,2.392670e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.495671,4.683735e-03,,,,,,,,,,20.250000,4.222141,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
