1792,1.382905,0.048150,112,112,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.421196,1.810067e-03,,,,,,,,,,16.000000,8.632277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.423118,1.739699e-03,,,,,,,,,,16.000000,8.981439,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.424864,0.071805,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.431205,2.286841e-03,,,,,,,,,,20.250000,8.647471,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.433607,2.220472e-03,,,,,,,,,,20.250000,8.905940,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.435834,0.101909,144,144,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.453895,2.805470e-03,,,,,,,,,,25.000000,8.702307,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.456811,2.719069e-03,,,,,,,,,,25.000000,8.978832,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.459536,0.134776,160,160,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.484024,3.366500e-03,,,,,,,,,,30.250000,8.774994,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.487500,3.267395e-03,,,,,,,,,,30.250000,9.041152,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.490773,0.185988,176,176,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,1.478183,4.061226e-03,,,,,,,,,,36.000000,8.656561,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.482354,3.962153e-03,,,,,,,,,,36.000000,8.873017,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.486322,0.239786,192,192,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,1.527709,4.659951e-03,,,,,,,,,,42.250000,8.854120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.532479,4.562319e-03,,,,,,,,,,42.250000,9.043595,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.537047,0.293224,208,208,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,1.547214,5.424697e-03,,,,,,,,,,49.000000,8.821057,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.552750,5.313879e-03,,,,,,,,,,49.000000,9.005015,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.558070,0.358409,224,224,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,1.587894,6.215744e-03,,,,,,,,,,56.250000,8.837500,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.594222,6.061693e-03,,,,,,,,,,56.250000,9.062095,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.600289,0.429532,240,240,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.608685,7.099272e-03,,,,,,,,,,64.000000,8.803720,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.615896,7.030855e-03,,,,,,,,,,64.000000,8.889388,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.622933,0.512887,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,1.624356,8.020337e-03,,,,,,,,,,72.250000,8.797216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.632489,7.877422e-03,,,,,,,,,,72.250000,8.956819,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.640373,0.609119,272,272,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,1.705226,0.012583,,,,,,,,,,81.000000,6.286574,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.717969,0.011593,,,,,,,,,,81.000000,6.823118,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.729571,0.730456,288,288,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,1.704085,0.010069,,,,,,,,,,90.250000,8.753391,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.714265,9.929730e-03,,,,,,,,,,90.250000,8.875847,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.724201,0.854883,304,304,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,1.728423,0.010987,,,,,,,,,,100.000000,8.888044,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.739520,0.010870,,,,,,,,,,100.000000,8.983702,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.750397,0.990228,320,320,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,1.755094,0.010617,,,,,,,,,,110.250000,10.141001,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.765808,0.010430,,,,,,,,,,110.250000,10.322292,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.776244,1.137902,336,336,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,1.783743,0.011650,,,,,,,,,,121.000000,10.142788,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.795490,0.011517,,,,,,,,,,121.000000,10.260227,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.807012,1.300675,352,352,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,1.834626,0.012720,,,,,,,,,,132.250000,10.153568,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.847442,0.012401,,,,,,,,,,132.250000,10.414317,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.859848,1.498938,368,368,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,1.879280,0.015972,,,,,,,,,,144.000000,8.804283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.895363,0.015829,,,,,,,,,,144.000000,8.883880,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.911198,1.708198,384,384,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,1.924462,0.017091,,,,,,,,,,156.250000,8.927929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.941664,0.016984,,,,,,,,,,156.250000,8.984349,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.958654,1.923381,400,400,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,1.964408,0.018661,,,,,,,,,,169.000000,8.844085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.983180,0.018492,,,,,,,,,,169.000000,8.924832,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.001678,2.155711,416,416,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.015616,0.017418,,,,,,,,,,182.250000,10.217867,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.033127,0.017170,,,,,,,,,,182.250000,10.365509,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.050303,2.427849,432,432,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,2.096498,0.021870,,,,,,,,,,196.000000,8.751813,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.118479,0.021876,,,,,,,,,,196.000000,8.749688,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.140360,2.696615,448,448,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,2.125118,0.022927,,,,,,,,,,210.250000,8.955558,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.148152,0.021919,,,,,,,,,,210.250000,9.367331,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.170077,2.984589,464,464,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,2.128252,0.021770,,,,,,,,,,225.000000,10.093312,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.150119,0.021625,,,,,,,,,,225.000000,10.160553,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.171750,3.303519,480,480,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,2.221267,0.023017,,,,,,,,,,240.250000,10.193091,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.244383,0.023129,,,,,,,,,,240.250000,10.143789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.267518,3.658071,496,496,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.194266,0.024671,,,,,,,,,,256.000000,10.133465,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.219034,0.024469,,,,,,,,,,256.000000,10.216995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.243509,4.024758,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
