256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.000766,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000837,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000870,2.205130e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.999909,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000169,1.025290e-04,,,,,,,,,,1.000000,9.524744,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000278,1.670377e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.022354,3.275850e-04,,,,,,,,,,2.250000,6.707467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022822,3.230080e-04,,,,,,,,,,2.250000,6.802511,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023151,5.749296e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.044180,7.785330e-04,,,,,,,,,,4.000000,5.017449,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.045213,6.808050e-04,,,,,,,,,,4.000000,5.737693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.045900,0.013601,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.039649,1.065666e-03,,,,,,,,,,6.250000,5.727419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.040855,1.016098e-03,,,,,,,,,,6.250000,6.006818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.041877,0.026670,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.047271,1.603555e-03,,,,,,,,,,9.000000,5.480986,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049010,1.474242e-03,,,,,,,,,,9.000000,5.961750,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050490,0.046005,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.059721,2.209090e-03,,,,,,,,,,12.250000,5.415303,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062054,1.943361e-03,,,,,,,,,,12.250000,6.155774,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064003,0.073131,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.055298,2.836577e-03,,,,,,,,,,16.000000,5.508400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058257,2.556224e-03,,,,,,,,,,16.000000,6.112532,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060820,0.108171,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.068964,3.531424e-03,,,,,,,,,,20.250000,5.599835,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.072617,3.248512e-03,,,,,,,,,,20.250000,6.087523,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.075871,0.155594,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.113127,4.328848e-03,,,,,,,,,,25.000000,5.639852,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.117580,4.084623e-03,,,,,,,,,,25.000000,5.977066,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.121671,0.213437,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.099808,5.187374e-03,,,,,,,,,,30.250000,5.694792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.105117,4.936909e-03,,,,,,,,,,30.250000,5.983707,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.110060,0.284215,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.139120,6.123385e-03,,,,,,,,,,36.000000,5.741310,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.145365,5.834361e-03,,,,,,,,,,36.000000,6.025724,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
