131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.016897,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.017018,5.200100e-05,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.017076,2.451200e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.017104,3.136000e-06,,,,,,,,,,8.000000,2.432843,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.998593,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.998835,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.998943,4.851200e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.998995,3.616000e-06,,,,,,,,,,0.015625,4.219798,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.021413,2.756480e-04,,,,,,,,,,2.000000,7.085577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.021798,2.600650e-04,,,,,,,,,,2.000000,7.510142,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.022064,9.452800e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.022163,5.056000e-06,,,,,,,,,,0.031250,6.035913,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.016087,5.318420e-04,,,,,,,,,,4.000000,7.344757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.016743,5.482260e-04,,,,,,,,,,4.000000,7.125255,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.017298,1.853770e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.017486,8.224000e-06,,,,,,,,,,0.062500,7.421590,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.024797,1.334532e-03,,,,,,,,,,8.000000,5.854112,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.026278,1.342724e-03,,,,,,,,,,8.000000,5.818396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.027627,3.670730e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.027997,1.436800e-05,,,,,,,,,,0.125000,8.495985,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.005958,2.973191e-03,,,,,,,,,,16.000000,5.255296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.009053,2.576550e-03,,,,,,,,,,16.000000,6.064311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.011636,7.301130e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.012370,2.732800e-05,,,,,,,,,,0.250000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.031650,5.581395e-03,,,,,,,,,,32.000000,5.598959,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.037354,5.195282e-03,,,,,,,,,,32.000000,6.015073,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.042555,1.456229e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.044015,5.212800e-05,,,,,,,,,,0.500000,9.366967,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.011997,8.241991e-03,,,,,,,,,,48.000000,5.687339,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.020359,7.809799e-03,,,,,,,,,,48.000000,6.002075,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.028175,2.183202e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.030362,7.692900e-05,,,,,,,,,,0.750000,9.520751,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.017075,0.010840,,,,,,,,,,64.000000,5.765646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.028038,0.010409,,,,,,,,,,64.000000,6.004588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.038452,2.914753e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.041371,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.017205,0.013379,,,,,,,,,,80.000000,5.839387,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.030703,0.012992,,,,,,,,,,80.000000,6.013451,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.043701,3.637823e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.047341,1.295680e-04,,,,,,,,,,1.250000,9.421332,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.038438,0.016125,,,,,,,,,,96.000000,5.814097,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.054684,0.015644,,,,,,,,,,96.000000,5.992630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.070335,4.361342e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.074700,1.545920e-04,,,,,,,,,,1.500000,9.475547,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.027016,0.018687,,,,,,,,,,112.000000,5.853091,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.045825,0.018287,,,,,,,,,,112.000000,5.981090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.064118,5.089020e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.069210,1.792320e-04,,,,,,,,,,1.750000,9.535040,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.039025,0.021220,,,,,,,,,,128.000000,5.890658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.060367,0.020777,,,,,,,,,,128.000000,6.016332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.081150,5.822202e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.086976,2.042560e-04,,,,,,,,,,2.000000,9.562143,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.045046,0.023979,,,,,,,,,,144.000000,5.864504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.069146,0.023569,,,,,,,,,,144.000000,5.966646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.092721,6.537880e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.099263,4.696960e-04,,,,,,,,,,2.250000,4.678059,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.043291,0.026850,,,,,,,,,,160.000000,5.819343,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.070264,0.026411,,,,,,,,,,160.000000,5.916072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.096682,7.274040e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
