256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.996599,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996669,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996702,1.094400e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.996717,2.710400e-05,,,,,,,,,,256.000000,9.007550,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.024130,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024372,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024480,4.124800e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.024524,1.016010e-04,,,,,,,,,,1.000000,9.611741,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.024902,3.312330e-04,,,,,,,,,,2.250000,6.633595,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.025383,3.290560e-04,,,,,,,,,,2.250000,6.677482,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.025718,1.586890e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.025879,4.282250e-04,,,,,,,,,,2.250000,5.131101,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.036298,6.844170e-04,,,,,,,,,,4.000000,5.707412,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037130,6.638420e-04,,,,,,,,,,4.000000,5.884307,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037800,1.904000e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.037995,7.624340e-04,,,,,,,,,,4.000000,5.123394,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.022168,1.080033e-03,,,,,,,,,,6.250000,5.651231,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023391,1.040002e-03,,,,,,,,,,6.250000,5.868754,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024437,4.118720e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.024853,1.305186e-03,,,,,,,,,,6.250000,4.676357,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.049221,1.589313e-03,,,,,,,,,,9.000000,5.530102,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050944,1.485057e-03,,,,,,,,,,9.000000,5.918333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.052435,8.594880e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.053299,1.792066e-03,,,,,,,,,,9.000000,4.904430,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.045237,2.194689e-03,,,,,,,,,,12.250000,5.450836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047560,1.950753e-03,,,,,,,,,,12.250000,6.132448,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.049517,8.006080e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.050321,2.774305e-03,,,,,,,,,,12.250000,4.312032,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.046808,2.829119e-03,,,,,,,,,,16.000000,5.522921,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.049790,2.542784e-03,,,,,,,,,,16.000000,6.144840,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052339,7.810880e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.053124,3.662464e-03,,,,,,,,,,16.000000,4.266254,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.066437,3.524892e-03,,,,,,,,,,20.250000,5.610212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070085,3.243036e-03,,,,,,,,,,20.250000,6.097802,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073333,2.016446e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.075353,4.738619e-03,,,,,,,,,,20.250000,4.173239,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.081812,4.305339e-03,,,,,,,,,,25.000000,5.670648,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086239,4.030842e-03,,,,,,,,,,25.000000,6.056815,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.090276,1.795198e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
