256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.032006,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032076,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032109,3.174410e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.007102,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007348,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007456,2.417926e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.009939,3.224970e-04,,,,,,,,,,2.250000,6.813290,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.010404,3.230090e-04,,,,,,,,,,2.250000,6.802490,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.010733,8.255935e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.009085,6.643220e-04,,,,,,,,,,4.000000,5.880055,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009893,6.582740e-04,,,,,,,,,,4.000000,5.934079,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010558,0.019558,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.016952,1.173351e-03,,,,,,,,,,6.250000,5.201782,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018262,9.783100e-04,,,,,,,,,,6.250000,6.238836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019246,0.038203,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.046486,1.678787e-03,,,,,,,,,,9.000000,5.235365,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.048292,1.415394e-03,,,,,,,,,,9.000000,6.209623,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049714,0.065953,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.065154,2.217475e-03,,,,,,,,,,12.250000,5.394825,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.067494,1.921410e-03,,,,,,,,,,12.250000,6.226100,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.069421,0.104601,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.058591,2.812482e-03,,,,,,,,,,16.000000,5.555591,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061529,2.577153e-03,,,,,,,,,,16.000000,6.062892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064112,0.155948,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062535,3.512865e-03,,,,,,,,,,20.250000,5.629419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.066167,3.243009e-03,,,,,,,,,,20.250000,6.097853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069416,0.222511,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.077664,4.323616e-03,,,,,,,,,,25.000000,5.646677,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082108,4.043328e-03,,,,,,,,,,25.000000,6.038111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086158,0.304923,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.128694,5.201180e-03,,,,,,,,,,30.250000,5.679676,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.134020,4.914941e-03,,,,,,,,,,30.250000,6.010452,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.138941,0.405458,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.110943,6.133212e-03,,,,,,,,,,36.000000,5.732111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.117199,5.861148e-03,,,,,,,,,,36.000000,5.998185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
