256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.025588,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025659,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025692,9.553000e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.024537,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024780,1.021130e-04,,,,,,,,,,1.000000,9.563547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024888,7.326648e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.017469,3.245770e-04,,,,,,,,,,2.250000,6.769628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.017936,3.218240e-04,,,,,,,,,,2.250000,6.827538,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.018265,0.024844,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.010415,6.625940e-04,,,,,,,,,,4.000000,5.895390,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011219,6.564500e-04,,,,,,,,,,4.000000,5.950567,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011882,0.058710,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.044878,1.169187e-03,,,,,,,,,,6.250000,5.220307,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.046184,9.957140e-04,,,,,,,,,,6.250000,6.129788,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.047186,0.114656,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.052524,1.677859e-03,,,,,,,,,,9.000000,5.238260,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054326,1.414114e-03,,,,,,,,,,9.000000,6.215243,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055747,0.198190,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.047328,2.222499e-03,,,,,,,,,,12.250000,5.382630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.049674,1.942690e-03,,,,,,,,,,12.250000,6.157900,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.051623,0.314565,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.070236,2.792354e-03,,,,,,,,,,16.000000,5.595637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.073154,2.567713e-03,,,,,,,,,,16.000000,6.085182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.075728,0.469317,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.079838,3.549184e-03,,,,,,,,,,20.250000,5.571813,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083510,3.278976e-03,,,,,,,,,,20.250000,6.030965,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.086795,0.668825,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.092259,4.335038e-03,,,,,,,,,,25.000000,5.631799,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.096715,4.044094e-03,,,,,,,,,,25.000000,6.036967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.100765,0.916837,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.124725,5.179004e-03,,,,,,,,,,30.250000,5.703996,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.130024,4.869437e-03,,,,,,,,,,30.250000,6.066618,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.134899,1.220572,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.133338,6.105338e-03,,,,,,,,,,36.000000,5.758281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.139567,5.807995e-03,,,,,,,,,,36.000000,6.053079,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
