256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.015685,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.015755,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.015788,5.547860e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.025093,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.025339,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.025447,4.221357e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.016043,3.226580e-04,,,,,,,,,,2.250000,6.809890,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016512,3.255060e-04,,,,,,,,,,2.250000,6.750308,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016843,0.014293,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.016470,6.649620e-04,,,,,,,,,,4.000000,5.874396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017277,6.580820e-04,,,,,,,,,,4.000000,5.935810,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017941,0.033137,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.020615,1.086690e-03,,,,,,,,,,6.250000,5.616612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021844,1.023970e-03,,,,,,,,,,6.250000,5.960639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022874,0.064600,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.024355,1.687075e-03,,,,,,,,,,9.000000,5.209645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.026167,1.425474e-03,,,,,,,,,,9.000000,6.165712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027599,0.111585,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.053709,2.147716e-03,,,,,,,,,,12.250000,5.570052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.055984,1.953090e-03,,,,,,,,,,12.250000,6.125110,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057943,0.177008,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.064015,2.807329e-03,,,,,,,,,,16.000000,5.565789,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066948,2.627873e-03,,,,,,,,,,16.000000,5.945873,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069583,0.264069,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.098289,3.524819e-03,,,,,,,,,,20.250000,5.610328,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.101935,3.233681e-03,,,,,,,,,,20.250000,6.115443,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.105175,0.376104,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.103562,4.305918e-03,,,,,,,,,,25.000000,5.669886,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.107990,4.025631e-03,,,,,,,,,,25.000000,6.064655,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.112022,0.515550,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.116505,5.188313e-03,,,,,,,,,,30.250000,5.693761,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.121816,4.876122e-03,,,,,,,,,,30.250000,6.058301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.126698,0.688433,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.155749,6.093815e-03,,,,,,,,,,36.000000,5.769169,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.161963,5.793144e-03,,,,,,,,,,36.000000,6.068596,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
