262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,4.339841,8.713700e-05,,,,,,,,,,1.048576,12.033648,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
262144,4.340072,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
262144,4.340165,1.500800e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
262144,4.340183,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,4.360523,2.086750e-04,,,,,,,,,,2.097152,10.049848,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
524288,4.360856,2.090900e-04,,,,,,,,,,2.097152,10.029901,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
524288,4.361071,2.979200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
524288,4.361104,1.713300e-04,,,,,,,,,,2.097152,12.240425,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,4.381847,5.060850e-04,,,,,,,,,,4.194304,8.287746,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1048576,4.382486,5.114940e-04,,,,,,,,,,4.194304,8.200104,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1048576,4.383003,5.680000e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
1048576,4.383064,1.333168e-03,,,,,,,,,,4.194304,3.146118,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,4.420929,1.041580e-03,,,,,,,,,,8.388608,8.053734,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2097152,4.422112,1.065740e-03,,,,,,,,,,8.388608,7.871158,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2097152,4.423184,1.126730e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
2097152,4.423300,3.573961e-03,,,,,,,,,,8.388608,2.347146,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,4.522204,1.955254e-03,,,,,,,,,,16.777216,8.580581,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4194304,4.524287,1.946934e-03,,,,,,,,,,16.777216,8.617249,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4194304,4.526240,2.235550e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
4194304,4.526467,8.077979e-03,,,,,,,,,,16.777216,2.076908,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,4.704985,3.954603e-03,,,,,,,,,,33.554432,8.484905,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8388608,4.709066,3.819722e-03,,,,,,,,,,33.554432,8.784522,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8388608,4.712892,4.458290e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
8388608,4.713341,0.017095,,,,,,,,,,33.554432,1.962781,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.059673,7.783155e-03,,,,,,,,,,67.108864,8.622321,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
16777216,5.067583,7.563281e-03,,,,,,,,,,67.108864,8.872983,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
16777216,5.075152,8.908900e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
16777216,5.076047,0.035049,,,,,,,,,,67.108864,1.914732,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.772482,0.024818,,,,,,,,,,134.217728,5.407985,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
33554432,5.797479,0.024840,,,,,,,,,,134.217728,5.403310,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
33554432,5.822324,1.753299e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
33554432,5.824081,0.071055,,,,,,,,,,134.217728,1.888929,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,7.210296,0.035028,,,,,,,,,,268.435456,7.663445,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
67108864,7.245450,0.034964,,,,,,,,,,268.435456,7.677501,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
67108864,7.280419,3.504836e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
67108864,7.283928,0.143061,,,,,,,,,,268.435456,1.876374,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.075648,0.061953,,,,,,,,,,536.870912,8.665838,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
134217728,10.137724,0.061620,,,,,,,,,,536.870912,8.712592,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
134217728,10.199350,7.018279e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
134217728,10.206372,0.287087,,,,,,,,,,536.870912,1.870065,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
