512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.052405,8.669000e-05,,,,,,,,,,1.048576,12.095697,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.052618,8.668900e-05,,,,,,,,,,1.048576,12.095837,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.052712,2.690656e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.084477,4.708210e-04,,,,,,,,,,4.194304,8.908490,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.085075,4.612210e-04,,,,,,,,,,4.194304,9.093914,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.085541,0.021228,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,4.167885,1.877782e-03,,,,,,,,,,16.777216,8.934592,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.169886,1.963191e-03,,,,,,,,,,16.777216,8.545891,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.171855,0.167750,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.516834,7.828505e-03,,,,,,,,,,67.108864,8.572373,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.524787,7.590935e-03,,,,,,,,,,67.108864,8.840658,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.532383,1.173940,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,5.909391,0.030486,,,,,,,,,,268.435456,8.805067,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.940003,0.030298,,,,,,,,,,268.435456,8.859945,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.970305,9.117028,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
