262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,3.401723,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,3.401897,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,3.401990,1.891200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
262144,3.402012,2.016000e-06,,,,,,,,,,1.280000e-04,0.063492,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,3.408635,1.739860e-04,,,,,,,,,,2.097152,12.053568,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,3.408897,1.740810e-04,,,,,,,,,,2.097152,12.046990,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,3.409076,3.475300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
524288,3.409115,1.984000e-06,,,,,,,,,,1.280000e-04,0.064516,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,3.406694,3.478110e-04,,,,,,,,,,4.194304,12.059147,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,3.407128,3.478760e-04,,,,,,,,,,4.194304,12.056894,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,3.407482,6.515200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
1048576,3.407551,1.984000e-06,,,,,,,,,,1.280000e-04,0.064516,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
