256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.169672,4.569700e-05,,,,,,,,,,256.000000,5.342596,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.169766,4.489700e-05,,,,,,,,,,256.000000,5.437794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.169822,1.251860e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.186100,1.752660e-04,,,,,,,,,,1.000000,5.571888,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186482,1.990420e-04,,,,,,,,,,1.000000,4.906314,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186686,9.985700e-04,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.189626,3.964850e-04,,,,,,,,,,2.250000,5.541863,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190191,4.090610e-04,,,,,,,,,,2.250000,5.371486,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190605,3.364393e-03,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.183130,7.457990e-04,,,,,,,,,,4.000000,5.237671,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.184237,7.889990e-04,,,,,,,,,,4.000000,4.950893,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.185030,7.895044e-03,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.200243,1.115366e-03,,,,,,,,,,6.250000,5.472209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.201527,1.120646e-03,,,,,,,,,,6.250000,5.446426,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202652,0.015424,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.223933,1.671046e-03,,,,,,,,,,9.000000,5.259617,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225769,1.586342e-03,,,,,,,,,,9.000000,5.540459,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.227359,0.026605,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.242934,2.249924e-03,,,,,,,,,,12.250000,5.317020,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.245348,2.147971e-03,,,,,,,,,,12.250000,5.569391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
