256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180796,5.404900e-05,,,,,,,,,,256.000000,4.517024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180921,5.312100e-05,,,,,,,,,,256.000000,4.595934,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180995,4.528100e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.181051,4.108900e-05,,,,,,,,,,256.000000,5.941751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179005,1.770260e-04,,,,,,,,,,1.000000,5.516492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179350,1.753620e-04,,,,,,,,,,1.000000,5.568838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179529,3.010920e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.179834,1.581460e-04,,,,,,,,,,1.000000,6.175069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.183887,3.939570e-04,,,,,,,,,,2.250000,5.577425,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.184446,3.962600e-04,,,,,,,,,,2.250000,5.545010,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.184846,6.785360e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.185527,5.624390e-04,,,,,,,,,,2.250000,3.906674,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196398,7.994310e-04,,,,,,,,,,4.000000,4.886288,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197367,7.327420e-04,,,,,,,,,,4.000000,5.331003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198105,9.093530e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.199017,9.811290e-04,,,,,,,,,,4.000000,3.981383,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205916,1.184743e-03,,,,,,,,,,6.250000,5.151763,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207301,1.119399e-03,,,,,,,,,,6.250000,5.452493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208425,1.111558e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.209540,1.556585e-03,,,,,,,,,,6.250000,3.921094,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.233749,1.578853e-03,,,,,,,,,,9.000000,5.566739,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.235498,1.603205e-03,,,,,,,,,,9.000000,5.482183,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.237105,9.459450e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.246568,2.279175e-03,,,,,,,,,,9.000000,3.856247,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.246545,2.150854e-03,,,,,,,,,,12.250000,5.561926,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.248860,2.222406e-03,,,,,,,,,,12.250000,5.382856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.251087,2.126950e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253217,3.752170e-03,,,,,,,,,,12.250000,3.188259,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.269347,2.833414e-03,,,,,,,,,,16.000000,5.514549,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.272344,2.804838e-03,,,,,,,,,,16.000000,5.570732,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.275153,5.860011e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.281016,4.675625e-03,,,,,,,,,,16.000000,3.341799,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.269964,3.600710e-03,,,,,,,,,,20.250000,5.492081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273728,3.541766e-03,,,,,,,,,,20.250000,5.583483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.277274,3.905543e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.281182,6.004652e-03,,,,,,,,,,20.250000,3.293345,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.276459,4.601375e-03,,,,,,,,,,25.000000,5.305819,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
