131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.180668,8.956900e-05,,,,,,,,,,512.000000,5.451454,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.180846,8.736200e-05,,,,,,,,,,512.000000,5.589172,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.180938,1.273600e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.180954,8.025700e-05,,,,,,,,,,512.000000,6.083971,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.193829,1.730900e-04,,,,,,,,,,1.000000,5.641935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.194411,1.821780e-04,,,,,,,,,,1.000000,5.360485,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.194597,2.563200e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.194626,1.688660e-04,,,,,,,,,,1.000000,5.783062,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.197569,3.590110e-04,,,,,,,,,,2.000000,5.440293,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.198139,3.854440e-04,,,,,,,,,,2.000000,5.067208,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.198529,5.241600e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.198585,3.269790e-04,,,,,,,,,,2.000000,5.973243,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.214404,7.010280e-04,,,,,,,,,,4.000000,5.572174,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215267,7.068520e-04,,,,,,,,,,4.000000,5.526263,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215978,9.152000e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.216073,8.514280e-04,,,,,,,,,,4.000000,4.587881,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.248354,1.443621e-03,,,,,,,,,,8.000000,5.411739,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.249965,1.433285e-03,,,,,,,,,,8.000000,5.450765,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.251403,1.726720e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.251579,2.284200e-03,,,,,,,,,,8.000000,3.420235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.318641,2.871552e-03,,,,,,,,,,16.000000,5.441308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.321676,2.845088e-03,,,,,,,,,,16.000000,5.491922,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.324526,3.459840e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.324875,4.352576e-03,,,,,,,,,,16.000000,3.589828,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.460493,5.657840e-03,,,,,,,,,,32.000000,5.523309,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.466317,5.794831e-03,,,,,,,,,,32.000000,5.392737,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.472116,6.770860e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.472796,8.720423e-03,,,,,,,,,,32.000000,3.583542,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.609901,8.695202e-03,,,,,,,,,,48.000000,5.390904,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.618759,8.557922e-03,,,,,,,,,,48.000000,5.477381,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.627322,1.012637e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.628337,0.013688,,,,,,,,,,48.000000,3.424584,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.750347,0.011427,,,,,,,,,,64.000000,5.469566,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.761938,0.011335,,,,,,,,,,64.000000,5.513804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.773278,1.340315e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.774621,0.017915,,,,,,,,,,64.000000,3.488778,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.890256,0.014405,,,,,,,,,,80.000000,5.423503,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.904825,0.014316,,,,,,,,,,80.000000,5.457082,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.919146,1.672280e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.920821,0.022569,,,,,,,,,,80.000000,3.461628,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.023373,0.017110,,,,,,,,,,96.000000,5.479394,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.040647,0.017046,,,,,,,,,,96.000000,5.499792,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.057698,2.003384e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.059705,0.027603,,,,,,,,,,96.000000,3.396400,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.175468,0.020450,,,,,,,,,,112.000000,5.348296,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.196083,0.020451,,,,,,,,,,112.000000,5.348213,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.216538,2.349333e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.218891,0.030856,,,,,,,,,,112.000000,3.544707,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.318656,0.023157,,,,,,,,,,128.000000,5.398030,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.341977,0.023134,,,,,,,,,,128.000000,5.403331,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.365116,2.680595e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.367806,0.035433,,,,,,,,,,128.000000,3.527741,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.454801,0.025767,,,,,,,,,,144.000000,5.457485,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.480732,0.026033,,,,,,,,,,144.000000,5.401845,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.506770,3.024370e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.509797,0.040659,,,,,,,,,,144.000000,3.458668,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
