131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.170847,8.883400e-05,,,,,,,,,,512.000000,5.496558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171008,8.771400e-05,,,,,,,,,,512.000000,5.566742,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171100,3.824000e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.171140,1.984000e-06,,,,,,,,,,0.500000,0.240341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.170682,1.917790e-04,,,,,,,,,,1.000000,5.092124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171014,1.760030e-04,,,,,,,,,,1.000000,5.548556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171194,7.427300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.171272,2.048000e-06,,,,,,,,,,9.765625e-04,0.465661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.172547,3.514940e-04,,,,,,,,,,2.000000,5.556638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.173034,3.539900e-04,,,,,,,,,,2.000000,5.517458,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.173392,1.400020e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.173536,2.240000e-06,,,,,,,,,,1.953125e-03,0.851495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.172175,7.015510e-04,,,,,,,,,,4.000000,5.568020,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.173021,7.207830e-04,,,,,,,,,,4.000000,5.419454,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.173746,2.723580e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.174022,2.496000e-06,,,,,,,,,,3.906250e-03,1.528324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
