256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179995,4.566500e-05,,,,,,,,,,256.000000,5.346340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180090,4.489700e-05,,,,,,,,,,256.000000,5.437794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180148,4.154359e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181560,1.767710e-04,,,,,,,,,,1.000000,5.524450,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181904,1.842590e-04,,,,,,,,,,1.000000,5.299945,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182094,0.033286,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.187458,4.667560e-04,,,,,,,,,,2.250000,4.707525,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188115,3.928040e-04,,,,,,,,,,2.250000,5.593796,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188512,0.111943,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195121,7.014770e-04,,,,,,,,,,4.000000,5.568607,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195990,7.137650e-04,,,,,,,,,,4.000000,5.472740,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196708,0.265387,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.211371,1.157190e-03,,,,,,,,,,6.250000,5.274428,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212699,1.117029e-03,,,,,,,,,,6.250000,5.464062,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213821,0.517378,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.214420,1.607848e-03,,,,,,,,,,9.000000,5.466352,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216218,1.746409e-03,,,,,,,,,,9.000000,5.032648,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217969,0.895707,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.237263,2.192327e-03,,,,,,,,,,12.250000,5.456709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239631,2.277415e-03,,,,,,,,,,12.250000,5.252837,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.241913,1.419311,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247755,2.948708e-03,,,,,,,,,,16.000000,5.298931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250891,2.806884e-03,,,,,,,,,,16.000000,5.566671,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253702,2.120109,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.261937,3.587008e-03,,,,,,,,,,20.250000,5.513060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265690,3.626624e-03,,,,,,,,,,20.250000,5.452837,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269322,3.014803,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.281765,4.491069e-03,,,,,,,,,,25.000000,5.436136,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.286423,4.395005e-03,,,,,,,,,,25.000000,5.554957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.290823,4.137801,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.335414,5.428052e-03,,,,,,,,,,30.250000,5.442287,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.341015,5.333493e-03,,,,,,,,,,30.250000,5.538775,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.346352,5.506076,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.372981,6.800498e-03,,,,,,,,,,36.000000,5.169658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
