256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.213792,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213864,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213902,3.267270e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.210030,9.933100e-05,,,,,,,,,,1.048576,10.556382,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210287,9.849800e-05,,,,,,,,,,1.048576,10.645658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210391,2.520857e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213279,2.760380e-04,,,,,,,,,,2.359296,8.546997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213714,2.819900e-04,,,,,,,,,,2.359296,8.366595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214001,8.508223e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217406,5.957570e-04,,,,,,,,,,4.194304,7.040293,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218158,5.711480e-04,,,,,,,,,,4.194304,7.343638,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218735,0.020157,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226941,9.501330e-04,,,,,,,,,,6.553600,6.897561,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228046,9.068990e-04,,,,,,,,,,6.553600,7.226384,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228958,0.039283,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.240851,1.361403e-03,,,,,,,,,,9.437184,6.931955,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242365,1.358876e-03,,,,,,,,,,9.437184,6.944846,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243730,0.067799,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.246228,1.900709e-03,,,,,,,,,,12.845056,6.758034,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.248281,1.828067e-03,,,,,,,,,,12.845056,7.026578,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250115,0.107608,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261702,2.490158e-03,,,,,,,,,,16.777216,6.737410,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264346,2.316748e-03,,,,,,,,,,16.777216,7.241709,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266668,0.160702,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277615,3.066808e-03,,,,,,,,,,21.233664,6.923702,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280830,2.954326e-03,,,,,,,,,,21.233664,7.187312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283790,0.228834,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292551,3.796163e-03,,,,,,,,,,26.214400,6.905499,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296498,3.640865e-03,,,,,,,,,,26.214400,7.200047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300154,0.313478,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.311513,4.744147e-03,,,,,,,,,,31.719424,6.686012,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.316659,4.432301e-03,,,,,,,,,,31.719424,7.156424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321096,0.417222,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
