256,0.218974,6.752000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.216995,2.425700e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.221244,5.315300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.227908,9.091400e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.237755,1.402910e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.242132,2.035560e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.251312,2.728700e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.265260,3.603910e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.286865,4.524570e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2560,0.299874,5.560750e-04,320,320,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2816,0.327361,6.710210e-04,352,352,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3072,0.342356,7.928470e-04,384,384,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3328,0.367720,9.405290e-04,416,416,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3584,0.393295,1.087220e-03,448,448,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3840,0.422578,1.253334e-03,480,480,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4096,0.496455,1.424056e-03,512,512,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4352,0.490490,1.613980e-03,544,544,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4608,0.514845,1.777021e-03,576,576,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4864,0.552626,1.999329e-03,608,608,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5120,0.595744,2.195172e-03,640,640,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5376,0.647897,2.443880e-03,672,672,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5632,0.690821,2.677388e-03,704,704,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5888,0.731008,2.918318e-03,736,736,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6144,0.778822,3.138034e-03,768,768,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6400,0.817397,3.459384e-03,800,800,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6656,0.861250,3.744284e-03,832,832,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6912,0.922681,4.038145e-03,864,864,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7168,0.977214,4.294883e-03,896,896,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7424,1.020526,4.686987e-03,928,928,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7680,1.077770,4.996399e-03,960,960,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7936,1.145393,5.288787e-03,992,992,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
8192,1.193732,5.682585e-03,1024,1024,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
