256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.216675,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.216749,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.216783,1.001700e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.216796,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226767,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.227020,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.227116,3.686500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.227157,9.312200e-05,,,,,,,,,,1.048576,11.260239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.218360,2.742790e-04,,,,,,,,,,2.359296,8.601811,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.218792,2.735420e-04,,,,,,,,,,2.359296,8.624986,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219071,1.247060e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.219199,2.822470e-04,,,,,,,,,,2.359296,8.358976,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.226857,5.896760e-04,,,,,,,,,,4.194304,7.112896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.227604,5.781230e-04,,,,,,,,,,4.194304,7.255037,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228187,1.521630e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.228343,7.733910e-04,,,,,,,,,,4.194304,5.423265,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.238611,9.007220e-04,,,,,,,,,,6.553600,7.275941,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.239668,9.121780e-04,,,,,,,,,,6.553600,7.184563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.240585,3.331590e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.240922,1.500607e-03,,,,,,,,,,6.553600,4.367299,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.247270,1.426142e-03,,,,,,,,,,9.437184,6.617282,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248850,1.307835e-03,,,,,,,,,,9.437184,7.215883,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250163,6.783820e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.250845,1.814790e-03,,,,,,,,,,9.437184,5.200152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.259585,1.976998e-03,,,,,,,,,,12.845056,6.497253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.261718,1.780387e-03,,,,,,,,,,12.845056,7.214755,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.263504,6.403320e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.264148,2.853912e-03,,,,,,,,,,12.845056,4.500859,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.281132,2.484015e-03,,,,,,,,,,16.777216,6.754072,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.283771,2.378956e-03,,,,,,,,,,16.777216,7.052344,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.286156,5.914360e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.286751,3.720901e-03,,,,,,,,,,16.777216,4.508912,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.300413,3.121465e-03,,,,,,,,,,21.233664,6.802467,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.303686,3.018743e-03,,,,,,,,,,21.233664,7.033942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.306710,1.550909e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.308265,4.787256e-03,,,,,,,,,,21.233664,4.435456,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
