256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.210391,2.480000e-05,,,,,,,,,,262.144000,10.570323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210465,2.547300e-05,,,,,,,,,,262.144000,10.291053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.210502,2.310130e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212528,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212777,9.913800e-05,,,,,,,,,,1.048576,10.576933,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212882,1.772326e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.206744,2.832050e-04,,,,,,,,,,2.359296,8.330700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.207193,2.825020e-04,,,,,,,,,,2.359296,8.351431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.207481,6.168254e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217896,6.035960e-04,,,,,,,,,,4.194304,6.948860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218668,6.089410e-04,,,,,,,,,,4.194304,6.887866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219283,0.014600,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.230197,9.278590e-04,,,,,,,,,,6.553600,7.063142,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231280,9.513780e-04,,,,,,,,,,6.553600,6.888534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232236,0.028504,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.244628,1.399578e-03,,,,,,,,,,9.437184,6.742878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246180,1.334522e-03,,,,,,,,,,9.437184,7.071584,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247520,0.049182,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250168,1.888133e-03,,,,,,,,,,12.845056,6.803046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252208,1.756546e-03,,,,,,,,,,12.845056,7.312678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253970,0.078093,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.273442,2.633041e-03,,,,,,,,,,16.777216,6.371802,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276250,2.534735e-03,,,,,,,,,,16.777216,6.618923,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.278791,0.116438,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278848,3.127450e-03,,,,,,,,,,21.233664,6.789450,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282125,2.945110e-03,,,,,,,,,,21.233664,7.209803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285076,0.165806,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.311452,3.893858e-03,,,,,,,,,,26.214400,6.732243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.315695,3.675071e-03,,,,,,,,,,26.214400,7.133032,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.319384,0.227327,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316637,4.582446e-03,,,,,,,,,,31.719424,6.921942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321369,4.387595e-03,,,,,,,,,,31.719424,7.229342,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325765,0.302516,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
