256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.218867,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.218941,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.218974,6.752000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.218985,2.480000e-05,,,,,,,,,,262.144000,10.570323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.216647,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.216898,9.213000e-05,,,,,,,,,,1.048576,11.381483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.216995,2.425700e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.217024,9.155400e-05,,,,,,,,,,1.048576,11.453088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.220523,2.771900e-04,,,,,,,,,,2.359296,8.511476,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220961,2.782140e-04,,,,,,,,,,2.359296,8.480148,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.221244,5.315300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.221301,2.837820e-04,,,,,,,,,,2.359296,8.313762,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.226564,5.743800e-04,,,,,,,,,,4.194304,7.302316,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.227293,6.093570e-04,,,,,,,,,,4.194304,6.883164,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.227908,9.091400e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.228003,7.164630e-04,,,,,,,,,,4.194304,5.854181,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.235740,9.275070e-04,,,,,,,,,,6.553600,7.065823,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236829,9.210750e-04,,,,,,,,,,6.553600,7.115164,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237755,1.402910e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.237899,1.576993e-03,,,,,,,,,,6.553600,4.155757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239235,1.441855e-03,,,,,,,,,,9.437184,6.545169,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240834,1.292316e-03,,,,,,,,,,9.437184,7.302536,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242132,2.035560e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.242340,1.812872e-03,,,,,,,,,,9.437184,5.205654,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247479,1.902504e-03,,,,,,,,,,12.845056,6.751658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249529,1.777734e-03,,,,,,,,,,12.845056,7.225522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251312,2.728700e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.251589,2.721081e-03,,,,,,,,,,12.845056,4.720571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.260331,2.484626e-03,,,,,,,,,,16.777216,6.752411,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.262967,2.287118e-03,,,,,,,,,,16.777216,7.335527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265260,3.603910e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.265624,3.626440e-03,,,,,,,,,,16.777216,4.626360,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280709,3.049244e-03,,,,,,,,,,21.233664,6.963583,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283906,2.952667e-03,,,,,,,,,,21.233664,7.191351,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286865,4.524570e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.287321,4.725853e-03,,,,,,,,,,21.233664,4.493086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
