131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.211997,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.212141,4.748900e-05,,,,,,,,,,524.288000,11.040199,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.212194,9.376000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.212207,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.221042,8.985800e-05,,,,,,,,,,1.048576,11.669256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221290,9.043400e-05,,,,,,,,,,1.048576,11.594931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221386,2.006500e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.221410,9.113800e-05,,,,,,,,,,1.048576,11.505365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.220079,2.500850e-04,,,,,,,,,,2.097152,8.385757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220488,2.514940e-04,,,,,,,,,,2.097152,8.338775,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220745,3.878400e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.220788,1.799080e-04,,,,,,,,,,2.097152,11.656802,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.236962,5.654210e-04,,,,,,,,,,4.194304,7.418019,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237685,5.544440e-04,,,,,,,,,,4.194304,7.564883,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238245,7.507400e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.238324,6.338060e-04,,,,,,,,,,4.194304,6.617646,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.276053,1.191927e-03,,,,,,,,,,8.388608,7.037854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277432,1.151191e-03,,,,,,,,,,8.388608,7.286895,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.278589,1.479070e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.278740,1.612097e-03,,,,,,,,,,8.388608,5.203538,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.354384,2.592366e-03,,,,,,,,,,16.777216,6.471778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.357135,2.407306e-03,,,,,,,,,,16.777216,6.969291,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.359547,2.943420e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.359846,3.729826e-03,,,,,,,,,,16.777216,4.498123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.468083,4.984598e-03,,,,,,,,,,33.554432,6.731622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.473228,4.863348e-03,,,,,,,,,,33.554432,6.899451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.478097,5.859940e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.478686,7.514082e-03,,,,,,,,,,33.554432,4.465540,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.597657,7.269209e-03,,,,,,,,,,50.331648,6.923951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.605078,7.029941e-03,,,,,,,,,,50.331648,7.159612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.612113,8.796630e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.612997,0.011555,,,,,,,,,,50.331648,4.355673,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.743798,9.875616e-03,,,,,,,,,,67.108864,6.795410,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.753827,9.604571e-03,,,,,,,,,,67.108864,6.987180,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.763438,1.170579e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.764612,0.015553,,,,,,,,,,67.108864,4.314942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.877788,0.012149,,,,,,,,,,83.886080,6.904649,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.890093,0.012002,,,,,,,,,,83.886080,6.989277,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.902101,1.461879e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.903567,0.019354,,,,,,,,,,83.886080,4.334250,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.009592,0.014365,,,,,,,,,,100.663296,7.007322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.024330,0.014138,,,,,,,,,,100.663296,7.119818,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.038474,1.748252e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.040226,0.023243,,,,,,,,,,100.663296,4.330832,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.152186,0.016462,,,,,,,,,,117.440512,7.134028,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.168799,0.016779,,,,,,,,,,117.440512,6.999302,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.185584,2.041632e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.187629,0.028229,,,,,,,,,,117.440512,4.160243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.262746,0.018926,,,,,,,,,,134.217728,7.091834,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.281822,0.018767,,,,,,,,,,134.217728,7.151619,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.300595,2.337349e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.302935,0.030971,,,,,,,,,,134.217728,4.333638,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.418828,0.021565,,,,,,,,,,150.994944,7.001902,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.440540,0.021236,,,,,,,,,,150.994944,7.110293,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.461782,2.628553e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.464414,0.035106,,,,,,,,,,150.994944,4.301113,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
