256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206940,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207011,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207048,9.055880e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.210944,9.235400e-05,,,,,,,,,,1.048576,11.353877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211196,1.018900e-04,,,,,,,,,,1.048576,10.291255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211305,6.815165e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212916,2.781500e-04,,,,,,,,,,2.359296,8.482100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213353,2.846150e-04,,,,,,,,,,2.359296,8.289430,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213644,0.023079,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220900,5.799490e-04,,,,,,,,,,4.194304,7.232195,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221634,5.743170e-04,,,,,,,,,,4.194304,7.303117,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222214,0.054491,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226818,9.592840e-04,,,,,,,,,,6.553600,6.831762,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227935,8.894910e-04,,,,,,,,,,6.553600,7.367809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228840,0.106335,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.240703,1.368604e-03,,,,,,,,,,9.437184,6.895482,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242228,1.288570e-03,,,,,,,,,,9.437184,7.323765,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243523,0.183926,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247213,1.898885e-03,,,,,,,,,,12.845056,6.764525,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249264,1.741633e-03,,,,,,,,,,12.845056,7.375294,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251011,0.291900,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263073,2.492335e-03,,,,,,,,,,16.777216,6.731525,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265717,2.318636e-03,,,,,,,,,,16.777216,7.235813,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268041,0.435745,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.282401,3.085111e-03,,,,,,,,,,21.233664,6.882626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285651,2.918324e-03,,,,,,,,,,21.233664,7.275979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288575,0.621569,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292689,3.780963e-03,,,,,,,,,,26.214400,6.933260,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296623,3.674529e-03,,,,,,,,,,26.214400,7.134084,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300304,0.850736,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.320190,4.522222e-03,,,,,,,,,,31.719424,7.014124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324861,4.429293e-03,,,,,,,,,,31.719424,7.161284,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.329296,1.134316,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
