256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204826,2.492900e-05,,,,,,,,,,262.144000,10.515624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204902,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204943,5.100920e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.204931,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205197,9.926600e-05,,,,,,,,,,1.048576,10.563295,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205302,3.879702e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.218196,2.763260e-04,,,,,,,,,,2.359296,8.538089,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.218631,2.864060e-04,,,,,,,,,,2.359296,8.237593,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.218922,0.013080,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221787,6.431180e-04,,,,,,,,,,4.194304,6.521826,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222605,6.085570e-04,,,,,,,,,,4.194304,6.892212,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223220,0.030895,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.234268,9.439230e-04,,,,,,,,,,6.553600,6.942939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235372,9.156980e-04,,,,,,,,,,6.553600,7.156945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236293,0.060355,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.247135,1.390618e-03,,,,,,,,,,9.437184,6.786324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248687,1.329402e-03,,,,,,,,,,9.437184,7.098819,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250022,0.104552,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253352,1.913957e-03,,,,,,,,,,12.845056,6.711256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255424,1.876260e-03,,,,,,,,,,12.845056,6.846096,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257306,0.166775,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.259526,2.526576e-03,,,,,,,,,,16.777216,6.640297,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.262199,2.386733e-03,,,,,,,,,,16.777216,7.029364,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264592,0.248889,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277797,3.079385e-03,,,,,,,,,,21.233664,6.895424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281027,2.975543e-03,,,,,,,,,,21.233664,7.136064,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284008,0.354216,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.298140,3.830564e-03,,,,,,,,,,26.214400,6.843483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302135,3.704866e-03,,,,,,,,,,26.214400,7.075668,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305845,0.485778,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.325678,4.636209e-03,,,,,,,,,,31.719424,6.841673,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.330464,4.410125e-03,,,,,,,,,,31.719424,7.192409,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.334881,0.646739,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
