131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.203921,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204033,4.688100e-05,,,,,,,,,,524.288000,11.183379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204085,2.345700e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.204112,2.912000e-06,,,,,,,,,,8.192000,2.813187,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.204539,9.059400e-05,,,,,,,,,,1.048576,11.574453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204750,9.165100e-05,,,,,,,,,,1.048576,11.440966,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204847,4.630500e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.204897,3.296000e-06,,,,,,,,,,0.016384,4.970874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.205087,2.211580e-04,,,,,,,,,,2.097152,9.482596,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205430,2.079730e-04,,,,,,,,,,2.097152,10.083770,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205643,8.998600e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.205737,4.640000e-06,,,,,,,,,,0.032768,7.062069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.210525,4.457710e-04,,,,,,,,,,4.194304,9.409100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211097,4.536100e-04,,,,,,,,,,4.194304,9.246498,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211556,1.767720e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.211736,7.808000e-06,,,,,,,,,,0.065536,8.393443,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.209480,1.121692e-03,,,,,,,,,,8.388608,7.478531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.210763,1.180829e-03,,,,,,,,,,8.388608,7.103999,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.211949,3.504400e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.212303,1.280100e-05,,,,,,,,,,0.131072,10.239200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.209769,2.528893e-03,,,,,,,,,,16.777216,6.634213,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.212454,2.396089e-03,,,,,,,,,,16.777216,7.001917,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.214856,6.980960e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.215556,2.518400e-05,,,,,,,,,,0.262144,10.409149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.219329,4.886987e-03,,,,,,,,,,33.554432,6.866078,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.224380,4.817706e-03,,,,,,,,,,33.554432,6.964815,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.229204,1.391390e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.230599,4.681800e-05,,,,,,,,,,0.524288,11.198428,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.219065,7.179932e-03,,,,,,,,,,50.331648,7.010045,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.226393,7.180125e-03,,,,,,,,,,50.331648,7.009857,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.233579,2.085837e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.235669,6.803400e-05,,,,,,,,,,0.786432,11.559397,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.223965,9.953814e-03,,,,,,,,,,67.108864,6.742025,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.234071,9.488267e-03,,,,,,,,,,67.108864,7.072826,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.243565,2.781019e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.246348,9.001800e-05,,,,,,,,,,1.048576,11.648515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.227518,0.012102,,,,,,,,,,83.886080,6.931592,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.239775,0.011886,,,,,,,,,,83.886080,7.057447,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.251666,3.472171e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.255143,1.151700e-04,,,,,,,,,,1.310720,11.380742,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.235459,0.014297,,,,,,,,,,100.663296,7.040705,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.249909,0.014251,,,,,,,,,,100.663296,7.063725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.264165,4.162938e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.268332,1.378590e-04,,,,,,,,,,1.572864,11.409222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.238092,0.016861,,,,,,,,,,117.440512,6.965286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.255100,0.016688,,,,,,,,,,117.440512,7.037492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.271794,4.858309e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.276655,1.675240e-04,,,,,,,,,,1.835008,10.953702,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.242378,0.019746,,,,,,,,,,134.217728,6.797382,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.262291,0.019544,,,,,,,,,,134.217728,6.867365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.281841,5.551509e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.287397,1.816040e-04,,,,,,,,,,2.097152,11.547939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.245479,0.021878,,,,,,,,,,150.994944,6.901682,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.267506,0.021336,,,,,,,,,,150.994944,7.076866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.288848,6.245059e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.295097,6.499970e-04,,,,,,,,,,2.359296,3.629703,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
