256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.385828,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.385915,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.385967,1.721310e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.418463,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.418762,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.418942,1.327957e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.393086,3.933510e-04,,,,,,,,,,2.250000,5.586018,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.393607,3.934780e-04,,,,,,,,,,2.250000,5.584215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.394007,4.497319e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.412606,6.951470e-04,,,,,,,,,,4.000000,5.619315,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413421,6.946670e-04,,,,,,,,,,4.000000,5.623198,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.414123,0.010602,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.425417,1.087824e-03,,,,,,,,,,6.250000,5.610757,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.426618,1.087984e-03,,,,,,,,,,6.250000,5.609931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.427712,0.020675,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.475718,1.565143e-03,,,,,,,,,,9.000000,5.615501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.477402,1.564406e-03,,,,,,,,,,9.000000,5.618147,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.478973,0.035801,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.433166,2.131230e-03,,,,,,,,,,12.250000,5.613139,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.435412,2.131166e-03,,,,,,,,,,12.250000,5.613308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.437550,0.056664,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
