256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.375329,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375416,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375468,5.220880e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.390088,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390386,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390566,3.964508e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400415,3.936690e-04,,,,,,,,,,2.250000,5.581505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.400929,3.935740e-04,,,,,,,,,,2.250000,5.582853,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401329,0.013406,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.398576,6.943460e-04,,,,,,,,,,4.000000,5.625798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.399388,6.944750e-04,,,,,,,,,,4.000000,5.624753,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400089,0.031455,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.447691,1.089136e-03,,,,,,,,,,6.250000,5.603998,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.448934,1.091535e-03,,,,,,,,,,6.250000,5.591681,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.450032,0.061309,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.438742,1.563702e-03,,,,,,,,,,9.000000,5.620676,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440423,1.563382e-03,,,,,,,,,,9.000000,5.621827,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441993,0.105947,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.466555,2.131744e-03,,,,,,,,,,12.250000,5.611786,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468803,2.131360e-03,,,,,,,,,,12.250000,5.612797,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.470941,0.167904,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.484905,2.778918e-03,,,,,,,,,,16.000000,5.622692,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487797,2.779078e-03,,,,,,,,,,16.000000,5.622368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.490583,0.241986,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.491120,3.521615e-03,,,,,,,,,,20.250000,5.615432,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.494763,3.521550e-03,,,,,,,,,,20.250000,5.615536,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.498291,0.332583,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.519597,4.343066e-03,,,,,,,,,,25.000000,5.621389,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.524056,4.342618e-03,,,,,,,,,,25.000000,5.621969,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.528405,0.427760,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.472324,5.250951e-03,,,,,,,,,,30.250000,5.625841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.477698,5.251430e-03,,,,,,,,,,30.250000,5.625328,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.482956,0.561643,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.565144,6.256911e-03,,,,,,,,,,36.000000,5.618787,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.571517,6.255759e-03,,,,,,,,,,36.000000,5.619822,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
