256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.350052,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.350137,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.350189,2.465160e-03,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385118,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385419,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385599,0.018681,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.402207,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402719,3.926460e-04,,,,,,,,,,2.250000,5.596047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403119,0.062334,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.411091,6.948580e-04,,,,,,,,,,4.000000,5.621652,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411906,6.951780e-04,,,,,,,,,,4.000000,5.619064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412607,0.147736,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.436167,1.088496e-03,,,,,,,,,,6.250000,5.607293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.437372,1.088080e-03,,,,,,,,,,6.250000,5.609436,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.438467,0.281281,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.424697,1.563799e-03,,,,,,,,,,9.000000,5.620327,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.426378,1.563895e-03,,,,,,,,,,9.000000,5.619982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427948,0.456166,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.465439,2.130430e-03,,,,,,,,,,12.250000,5.615247,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.467683,2.130206e-03,,,,,,,,,,12.250000,5.615837,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.469820,0.668844,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.477690,2.779751e-03,,,,,,,,,,16.000000,5.621007,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.480581,2.779559e-03,,,,,,,,,,16.000000,5.621395,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483367,0.963929,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.500705,3.521744e-03,,,,,,,,,,20.250000,5.615227,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.504356,3.572112e-03,,,,,,,,,,20.250000,5.536050,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507935,1.335511,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.489269,4.342427e-03,,,,,,,,,,25.000000,5.622216,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.493727,4.342523e-03,,,,,,,,,,25.000000,5.622092,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.498076,1.814689,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.568088,5.257798e-03,,,,,,,,,,30.250000,5.618515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.573462,5.256709e-03,,,,,,,,,,30.250000,5.619679,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.578725,2.379564,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.511519,6.259284e-03,,,,,,,,,,36.000000,5.616657,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.517888,6.260564e-03,,,,,,,,,,36.000000,5.615508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
