131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.384682,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.384836,8.812900e-05,,,,,,,,,,512.000000,5.540529,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.384931,1.305600e-05,512,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.384947,8.208200e-05,,,,,,,,,,512.000000,5.948701,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.364406,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.364699,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.364880,2.790400e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.364912,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.411896,3.473640e-04,,,,,,,,,,2.000000,5.622704,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.412364,3.474600e-04,,,,,,,,,,2.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.412718,5.395300e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.412776,3.229160e-04,,,,,,,,,,2.000000,6.048400,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.426027,6.946330e-04,,,,,,,,,,4.000000,5.623473,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.426838,6.943760e-04,,,,,,,,,,4.000000,5.625554,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.427540,1.029140e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.427645,1.333968e-03,,,,,,,,,,4.000000,2.928294,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.496216,1.390384e-03,,,,,,,,,,8.000000,5.618951,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.497722,1.389808e-03,,,,,,,,,,8.000000,5.621280,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.499118,2.033620e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.499326,1.813557e-03,,,,,,,,,,8.000000,4.307833,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.556539,2.778366e-03,,,,,,,,,,16.000000,5.623809,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.559433,2.777438e-03,,,,,,,,,,16.000000,5.625688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.562217,4.037480e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.562627,3.698280e-03,,,,,,,,,,16.000000,4.224937,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.697751,5.558072e-03,,,,,,,,,,32.000000,5.622453,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.703424,5.558583e-03,,,,,,,,,,32.000000,5.621936,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.708989,8.024730e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.709797,7.478923e-03,,,,,,,,,,32.000000,4.178409,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.839386,8.340560e-03,,,,,,,,,,48.000000,5.620126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.847842,8.340624e-03,,,,,,,,,,48.000000,5.620083,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.856189,1.204364e-03,49152,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.857398,0.011163,,,,,,,,,,48.000000,4.198964,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.958275,0.011127,,,,,,,,,,64.000000,5.617105,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.969498,0.011127,,,,,,,,,,64.000000,5.616991,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.980632,1.610831e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.982247,0.012913,,,,,,,,,,64.000000,4.840269,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.121850,0.013894,,,,,,,,,,80.000000,5.622860,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.135867,0.013907,,,,,,,,,,80.000000,5.617736,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.149781,2.012755e-03,81920,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.151800,0.020359,,,,,,,,,,80.000000,3.837417,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.251134,0.016697,,,,,,,,,,96.000000,5.614690,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.267929,0.016685,,,,,,,,,,96.000000,5.618847,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.284621,2.403542e-03,98304,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.287029,0.019498,,,,,,,,,,96.000000,4.808170,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.337437,0.019448,,,,,,,,,,112.000000,5.623838,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.356984,0.019451,,,,,,,,,,112.000000,5.622987,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.376443,2.820121e-03,114688,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.379267,0.022779,,,,,,,,,,112.000000,4.801487,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.439237,0.022245,,,,,,,,,,128.000000,5.619281,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.461577,0.022244,,,,,,,,,,128.000000,5.619370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.483829,3.222812e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.487056,0.026029,,,,,,,,,,128.000000,4.802348,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.570216,0.025026,,,,,,,,,,144.000000,5.619132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.595338,0.025023,,,,,,,,,,144.000000,5.619915,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.620367,3.625216e-03,147456,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.623997,0.029255,,,,,,,,,,144.000000,4.806943,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.732275,0.027818,,,,,,,,,,160.000000,5.616857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.760192,0.027821,,,,,,,,,,160.000000,5.616179,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
