256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.386451,4.592000e-05,,,,,,,,,,256.000000,5.316651,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386539,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386590,6.400000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.386601,4.128100e-05,,,,,,,,,,256.000000,5.914116,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.370885,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371183,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371363,2.896000e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.371396,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.395648,3.927080e-04,,,,,,,,,,2.250000,5.595164,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396161,3.927720e-04,,,,,,,,,,2.250000,5.594252,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396560,6.009600e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.396625,6.690960e-04,,,,,,,,,,2.250000,3.283932,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.420849,6.950470e-04,,,,,,,,,,4.000000,5.620124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421662,6.951430e-04,,,,,,,,,,4.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422364,1.043850e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.422473,1.325902e-03,,,,,,,,,,4.000000,2.946108,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.430149,1.087595e-03,,,,,,,,,,6.250000,5.611938,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431353,1.087212e-03,,,,,,,,,,6.250000,5.613915,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.432447,1.608020e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.432610,1.738962e-03,,,,,,,,,,6.250000,3.509861,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.459012,1.561392e-03,,,,,,,,,,9.000000,5.628992,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.460692,1.560719e-03,,,,,,,,,,9.000000,5.631419,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.462260,2.342740e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.462498,2.192726e-03,,,,,,,,,,9.000000,4.008281,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.457083,2.130261e-03,,,,,,,,,,12.250000,5.615692,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459328,2.130229e-03,,,,,,,,,,12.250000,5.615777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461465,3.131230e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.461783,3.075966e-03,,,,,,,,,,12.250000,3.889149,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.480158,2.780187e-03,,,,,,,,,,16.000000,5.620126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483049,2.780027e-03,,,,,,,,,,16.000000,5.620449,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.485836,4.093800e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.486250,3.716836e-03,,,,,,,,,,16.000000,4.203844,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.486116,3.522241e-03,,,,,,,,,,20.250000,5.614434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.489753,3.521633e-03,,,,,,,,,,20.250000,5.615404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493281,5.169960e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.493802,4.932239e-03,,,,,,,,,,20.250000,4.009415,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516834,4.340584e-03,,,,,,,,,,25.000000,5.624603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521288,4.339784e-03,,,,,,,,,,25.000000,5.625640,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
