256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.384138,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384225,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384276,2.604800e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.384307,4.249700e-05,,,,,,,,,,256.000000,5.744891,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.421885,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.422185,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.422365,1.402570e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.422509,1.614100e-04,,,,,,,,,,1.000000,6.050198,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.405458,3.934450e-04,,,,,,,,,,2.250000,5.584683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405970,3.934760e-04,,,,,,,,,,2.250000,5.584243,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.406371,3.760040e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.406752,6.568070e-04,,,,,,,,,,2.250000,3.345375,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.428195,6.949200e-04,,,,,,,,,,4.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.429011,6.942790e-04,,,,,,,,,,4.000000,5.626340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.429712,1.010763e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.430728,1.388207e-03,,,,,,,,,,4.000000,2.813882,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.420498,1.088235e-03,,,,,,,,,,6.250000,5.608637,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.421709,1.088395e-03,,,,,,,,,,6.250000,5.607813,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422804,8.442650e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.423654,1.644944e-03,,,,,,,,,,6.250000,3.710470,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.435919,1.569424e-03,,,,,,,,,,9.000000,5.600184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.437605,1.564528e-03,,,,,,,,,,9.000000,5.617709,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.439177,4.924466e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.444107,2.165558e-03,,,,,,,,,,9.000000,4.058567,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.451735,2.131734e-03,,,,,,,,,,12.250000,5.611812,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453990,2.131733e-03,,,,,,,,,,12.250000,5.611815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.456128,1.416686e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.457550,3.066687e-03,,,,,,,,,,12.250000,3.900917,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.484327,2.781883e-03,,,,,,,,,,16.000000,5.616699,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487222,2.781626e-03,,,,,,,,,,16.000000,5.617218,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.490011,4.926128e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.494941,4.219496e-03,,,,,,,,,,16.000000,3.703049,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.483352,3.517825e-03,,,,,,,,,,20.250000,5.621482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.486983,3.518528e-03,,,,,,,,,,20.250000,5.620359,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490508,3.847107e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.494361,4.922861e-03,,,,,,,,,,20.250000,4.017052,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.510995,4.347016e-03,,,,,,,,,,25.000000,5.616281,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.515454,4.347079e-03,,,,,,,,,,25.000000,5.616199,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
