256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.313410,2.380900e-05,,,,,,,,,,256.000000,10.254132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313471,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313513,1.020170e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354200,8.707200e-05,,,,,,,,,,1.000000,11.215574,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.354438,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.354531,7.259600e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.358894,2.299550e-04,,,,,,,,,,2.250000,9.555198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.359241,2.320030e-04,,,,,,,,,,2.250000,9.470850,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.359479,2.401435e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.352448,4.414770e-04,,,,,,,,,,4.000000,8.848139,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.353009,4.489010e-04,,,,,,,,,,4.000000,8.701807,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.353464,5.623454e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.386090,7.065040e-04,,,,,,,,,,6.250000,8.639039,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.386914,6.917520e-04,,,,,,,,,,6.250000,8.823271,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.387611,0.011872,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.380842,1.026667e-03,,,,,,,,,,9.000000,8.560772,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.381982,9.980910e-04,,,,,,,,,,9.000000,8.805873,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.382986,0.021609,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.395457,1.341102e-03,,,,,,,,,,12.250000,8.920194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.396906,1.286862e-03,,,,,,,,,,12.250000,9.296172,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398199,0.034581,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.430874,1.821395e-03,,,,,,,,,,16.000000,8.578589,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.432807,1.703730e-03,,,,,,,,,,16.000000,9.171054,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.434517,0.044629,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.415714,2.304952e-03,,,,,,,,,,20.250000,8.579524,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.418130,2.194423e-03,,,,,,,,,,20.250000,9.011658,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.420330,0.079494,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.451927,2.815197e-03,,,,,,,,,,25.000000,8.672239,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454863,2.702235e-03,,,,,,,,,,25.000000,9.034767,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457572,0.115050,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.445992,3.413699e-03,,,,,,,,,,30.250000,8.653667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.449515,3.322177e-03,,,,,,,,,,30.250000,8.892066,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.452843,0.149294,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
