256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.335125,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.335189,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.335233,6.060900e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.335332,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335552,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335644,4.010930e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.351469,2.462750e-04,,,,,,,,,,2.250000,8.922000,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351836,2.291550e-04,,,,,,,,,,2.250000,9.588556,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.352071,1.322543e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.359093,4.425010e-04,,,,,,,,,,4.000000,8.827664,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.359654,4.426930e-04,,,,,,,,,,4.000000,8.823835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360103,3.138147e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.346304,6.933520e-04,,,,,,,,,,6.250000,8.802911,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.347114,6.978640e-04,,,,,,,,,,6.250000,8.745996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.347818,8.380703e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.381278,1.023564e-03,,,,,,,,,,9.000000,8.586725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.382417,9.900910e-04,,,,,,,,,,9.000000,8.877025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.383413,0.017357,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.392895,1.388570e-03,,,,,,,,,,12.250000,8.615259,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.394397,1.339513e-03,,,,,,,,,,12.250000,8.930776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.395742,0.030347,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.335522,1.742530e-03,,,,,,,,,,16.000000,8.966847,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.337371,1.664737e-03,,,,,,,,,,16.000000,9.385867,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.339042,0.029793,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.460141,2.288490e-03,,,,,,,,,,20.250000,8.641240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.462540,2.242282e-03,,,,,,,,,,20.250000,8.819315,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.464788,0.069555,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.441566,2.820692e-03,,,,,,,,,,25.000000,8.655345,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.444496,2.701553e-03,,,,,,,,,,25.000000,9.037047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.447204,0.099953,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.452229,3.383645e-03,,,,,,,,,,30.250000,8.730530,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.455726,3.328828e-03,,,,,,,,,,30.250000,8.874299,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.459060,0.135024,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
