256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.291872,2.355300e-05,,,,,,,,,,256.000000,10.365585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.291929,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.291967,1.831700e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.334880,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335088,8.729700e-05,,,,,,,,,,1.000000,11.186667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335180,1.343984e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.305671,2.254750e-04,,,,,,,,,,2.250000,9.745052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.306011,2.397140e-04,,,,,,,,,,2.250000,9.166196,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.306258,5.404641e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.383871,4.422450e-04,,,,,,,,,,4.000000,8.832774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.384432,4.422770e-04,,,,,,,,,,4.000000,8.832135,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.384880,0.012760,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.332718,6.965200e-04,,,,,,,,,,6.250000,8.762872,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.333532,6.800080e-04,,,,,,,,,,6.250000,8.975653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.334217,0.026569,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.384402,1.249838e-03,,,,,,,,,,9.000000,7.032161,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.385807,1.231790e-03,,,,,,,,,,9.000000,7.135196,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.387045,0.045880,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.387468,1.400399e-03,,,,,,,,,,12.250000,8.542487,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.388984,1.320719e-03,,,,,,,,,,12.250000,9.057862,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.390310,0.069687,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.419631,1.839156e-03,,,,,,,,,,16.000000,8.495745,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.421579,1.736595e-03,,,,,,,,,,16.000000,8.997492,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.423322,0.097187,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.401062,2.204344e-03,,,,,,,,,,20.250000,8.971100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.403385,2.020534e-03,,,,,,,,,,20.250000,9.787210,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.405411,0.145556,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.461311,3.697577e-03,,,,,,,,,,25.000000,6.602719,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.465161,3.548839e-03,,,,,,,,,,25.000000,6.879451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.468716,0.175860,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.516616,4.713554e-03,,,,,,,,,,30.250000,6.267249,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.521483,4.513648e-03,,,,,,,,,,30.250000,6.544820,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.526025,0.236421,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
