131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.324420,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.324522,4.480000e-05,,,,,,,,,,512.000000,10.899135,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.324572,1.644800e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.324590,2.848000e-06,,,,,,,,,,8.000000,2.678860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.302489,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.302655,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.302747,2.153600e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.302771,2.944000e-06,,,,,,,,,,0.015625,5.183013,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.330657,1.741470e-04,,,,,,,,,,2.000000,11.215381,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.330918,1.754260e-04,,,,,,,,,,2.000000,11.133612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.331099,4.016000e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.331142,4.448000e-06,,,,,,,,,,0.031250,6.860966,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.344914,4.662450e-04,,,,,,,,,,4.000000,8.378106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.345510,4.569970e-04,,,,,,,,,,4.000000,8.547649,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.345973,7.715300e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.346052,6.912000e-06,,,,,,,,,,0.062500,8.830318,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.380898,7.700250e-04,,,,,,,,,,8.000000,10.145774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.381782,8.341540e-04,,,,,,,,,,8.000000,9.365777,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.382622,1.488980e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.382773,1.235200e-05,,,,,,,,,,0.125000,9.882635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.349460,1.917686e-03,,,,,,,,,,16.000000,8.147841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.351501,1.875254e-03,,,,,,,,,,16.000000,8.332205,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.353382,2.934110e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.353678,2.240100e-05,,,,,,,,,,0.250000,10.898648,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.359482,4.894487e-03,,,,,,,,,,32.000000,6.384734,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.364523,4.471090e-03,,,,,,,,,,32.000000,6.989347,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.369000,5.806470e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.369583,4.246400e-05,,,,,,,,,,0.500000,11.498711,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.378437,6.407882e-03,,,,,,,,,,48.000000,7.315210,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.384975,6.131302e-03,,,,,,,,,,48.000000,7.645195,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.391113,8.676570e-04,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.391983,6.281700e-05,,,,,,,,,,0.750000,11.659612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.361429,7.085233e-03,,,,,,,,,,64.000000,8.821164,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.368626,6.983600e-03,,,,,,,,,,64.000000,8.949539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.375616,1.153869e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.376772,8.291300e-05,,,,,,,,,,1.000000,11.778159,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.384078,0.010105,,,,,,,,,,80.000000,7.731269,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.394307,9.555974e-03,,,,,,,,,,80.000000,8.175514,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.403869,1.439023e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.405310,1.057930e-04,,,,,,,,,,1.250000,11.538600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.395606,9.226568e-03,,,,,,,,,,96.000000,10.160875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.404937,8.937637e-03,,,,,,,,,,96.000000,10.489350,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.413881,1.726163e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.415609,1.257300e-04,,,,,,,,,,1.500000,11.650710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.364612,0.012559,,,,,,,,,,112.000000,8.708727,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.377282,0.012429,,,,,,,,,,112.000000,8.799961,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.389717,2.013622e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.391733,1.458570e-04,,,,,,,,,,1.750000,11.716849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.381527,0.014164,,,,,,,,,,128.000000,8.825456,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.395809,0.014066,,,,,,,,,,128.000000,8.886431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.409882,2.299320e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.412183,1.657940e-04,,,,,,,,,,2.000000,11.780432,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.369004,0.015686,,,,,,,,,,144.000000,8.965242,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.384798,0.015153,,,,,,,,,,144.000000,9.280206,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.399958,2.585820e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.402546,4.570930e-04,,,,,,,,,,2.250000,4.807043,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
