256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.338388,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338451,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338490,8.832000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.338500,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.328956,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329168,8.723300e-05,,,,,,,,,,1.000000,11.194875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329260,2.422400e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329287,8.240000e-05,,,,,,,,,,1.000000,11.851487,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.334774,2.282590e-04,,,,,,,,,,2.250000,9.626195,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.335121,2.278110e-04,,,,,,,,,,2.250000,9.645125,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.335355,6.921700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.335426,5.667260e-04,,,,,,,,,,2.250000,3.877122,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.309474,4.266280e-04,,,,,,,,,,4.000000,9.156103,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.310021,4.309170e-04,,,,,,,,,,4.000000,9.064971,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.310458,1.185290e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.310579,1.186126e-03,,,,,,,,,,4.000000,3.293284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.325841,6.852240e-04,,,,,,,,,,6.250000,8.907329,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.326645,6.915600e-04,,,,,,,,,,6.250000,8.825721,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.327342,2.431390e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.327587,1.548978e-03,,,,,,,,,,6.250000,3.940350,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.345890,1.020363e-03,,,,,,,,,,9.000000,8.613662,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.347024,9.902820e-04,,,,,,,,,,9.000000,8.875313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.348020,3.672370e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.348389,2.114903e-03,,,,,,,,,,9.000000,4.155776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.370426,1.397039e-03,,,,,,,,,,12.250000,8.563033,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.371939,1.311278e-03,,,,,,,,,,12.250000,9.123077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.373257,5.122940e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.373771,2.832574e-03,,,,,,,,,,12.250000,4.223329,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.372521,1.815923e-03,,,,,,,,,,16.000000,8.604440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.374450,1.726994e-03,,,,,,,,,,16.000000,9.047513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.376184,5.053810e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.376691,3.510085e-03,,,,,,,,,,16.000000,4.451459,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.432612,2.282712e-03,,,,,,,,,,20.250000,8.663112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.435007,2.186839e-03,,,,,,,,,,20.250000,9.042911,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437200,8.733210e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.438075,4.953909e-03,,,,,,,,,,20.250000,3.991876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
